brs_15,e_ext_dc_dis,0.0
brs_15,size_total,3000.0
brs_15,size_existing,3000.0
brs_15,size_additional,0.0
brs_15,size_total_max,
brs_15,size_additional_max,0.0
brs_16,name,brs_16
brs_16,invest,False
brs_16,aging,True
brs_16,dsoc_buffer,0.0
brs_16,mode_dispatch,apriori_static
brs_16,soc_init,0.5
brs_16,chemistry,nmc
brs_16,q_loss_cal_init,0
brs_16,q_loss_cyc_init,0
brs_16,pwr_chg,1500
brs_16,pwr_dis,1500
brs_16,eff_chg,0.95
brs_16,eff_dis,0.95
brs_16,eff_storage_roundtrip,0.95
brs_16,temp_battery,pv
brs_16,capex_glider,0
brs_16,capex_charger,0
brs_16,capex_spec,0
brs_16,pwr_chg_max_observed,1500.0
brs_16,pwr_dis_max_observed,-0.0
brs_16,capex_fix,0
brs_16,capex_init_existing,0.0
brs_16,crev_time,28.31249999999946
brs_16,crev_usage,0
brs_16,crev_sim,28.31249999999946
brs_16,crev_yrl,0
brs_16,crev_prj,0
brs_16,crev_dis,0
brs_16,opex_sim,0.0
brs_16,opex_sim_int,0.0
brs_16,opex_sim_ext,0.0
brs_16,soc_min,0.00721735276140173
brs_16,soc_max,0.9927826472385983
brs_16,capex_replacement,0.0
brs_16,e_in_sim,59650.63755741723
brs_16,e_in_yrl,435449.6541691458
brs_16,e_in_prj,2177248.270845729
brs_16,e_in_dis,1693747.2974650858
brs_16,e_out_sim,0.0
brs_16,e_out_yrl,0.0
brs_16,e_out_prj,0.0
brs_16,e_out_dis,0.0
brs_16,e_ext_ac_sim,0.0
brs_16,e_ext_ac_yrl,0.0
brs_16,e_ext_ac_prj,0.0
brs_16,e_ext_ac_dis,0.0
brs_16,e_ext_dc_sim,0.0
brs_16,e_ext_dc_yrl,0.0
brs_16,e_ext_dc_prj,0.0
brs_16,e_ext_dc_dis,0.0
brs_16,size_total,3000.0
brs_16,size_existing,3000.0
brs_16,size_additional,0.0
brs_16,size_total_max,
brs_16,size_additional_max,0.0
brs_17,name,brs_17
brs_17,invest,False
brs_17,aging,True
brs_17,dsoc_buffer,0.0
brs_17,mode_dispatch,apriori_static
brs_17,soc_init,0.5
brs_17,chemistry,nmc
brs_17,q_loss_cal_init,0
brs_17,q_loss_cyc_init,0
brs_17,pwr_chg,1500
brs_17,pwr_dis,1500
brs_17,eff_chg,0.95
brs_17,eff_dis,0.95
brs_17,eff_storage_roundtrip,0.95
brs_17,temp_battery,pv
brs_17,capex_glider,0
brs_17,capex_charger,0
brs_17,capex_spec,0
brs_17,pwr_chg_max_observed,1500.0
brs_17,pwr_dis_max_observed,-0.0
brs_17,capex_fix,0
brs_17,capex_init_existing,0.0
brs_17,crev_time,5.45000000000001
brs_17,crev_usage,0
brs_17,crev_sim,5.45000000000001
brs_17,crev_yrl,0
brs_17,crev_prj,0
brs_17,crev_dis,0
brs_17,opex_sim,0.0
brs_17,opex_sim_int,0.0
brs_17,opex_sim_ext,0.0
brs_17,soc_min,0.004510810141025334
brs_17,soc_max,0.9954891898589746
brs_17,capex_replacement,0.0
brs_17,e_in_sim,21901.423851320083
brs_17,e_in_yrl,159880.3941146366
brs_17,e_in_prj,799401.970573183
brs_17,e_in_dis,621878.9769531665
brs_17,e_out_sim,0.0
brs_17,e_out_yrl,0.0
brs_17,e_out_prj,0.0
brs_17,e_out_dis,0.0
brs_17,e_ext_ac_sim,0.0
brs_17,e_ext_ac_yrl,0.0
brs_17,e_ext_ac_prj,0.0
brs_17,e_ext_ac_dis,0.0
brs_17,e_ext_dc_sim,0.0
brs_17,e_ext_dc_yrl,0.0
brs_17,e_ext_dc_prj,0.0
brs_17,e_ext_dc_dis,0.0
brs_17,size_total,3000.0
brs_17,size_existing,3000.0
brs_17,size_additional,0.0
brs_17,size_total_max,
brs_17,size_additional_max,0.0
brs_18,name,brs_18
brs_18,invest,False
brs_18,aging,True
brs_18,dsoc_buffer,0.0
brs_18,mode_dispatch,apriori_static
brs_18,soc_init,0.5
brs_18,chemistry,nmc
brs_18,q_loss_cal_init,0
brs_18,q_loss_cyc_init,0
brs_18,pwr_chg,1500
brs_18,pwr_dis,1500
brs_18,eff_chg,0.95
brs_18,eff_dis,0.95
brs_18,eff_storage_roundtrip,0.95
brs_18,temp_battery,pv
brs_18,capex_glider,0
brs_18,capex_charger,0
brs_18,capex_spec,0
brs_18,pwr_chg_max_observed,1500.0
brs_18,pwr_dis_max_observed,-0.0
brs_18,capex_fix,0
brs_18,capex_init_existing,0.0
brs_18,crev_time,33.024999999999196
brs_18,crev_usage,0
brs_18,crev_sim,33.024999999999196
brs_18,crev_yrl,0
brs_18,crev_prj,0
brs_18,crev_dis,0
brs_18,opex_sim,0.0
brs_18,opex_sim_int,0.0
brs_18,opex_sim_ext,0.0
brs_18,soc_min,0.006324983819455121
brs_18,soc_max,0.9936750161805449
brs_18,capex_replacement,0.0
brs_18,e_in_sim,46811.69302053798
brs_18,e_in_yrl,341725.35904992727
brs_18,e_in_prj,1708626.7952496363
brs_18,e_in_dis,1329192.4745478684
brs_18,e_out_sim,0.0
brs_18,e_out_yrl,0.0
brs_18,e_out_prj,0.0
brs_18,e_out_dis,0.0
brs_18,e_ext_ac_sim,0.0
brs_18,e_ext_ac_yrl,0.0
brs_18,e_ext_ac_prj,0.0
brs_18,e_ext_ac_dis,0.0
brs_18,e_ext_dc_sim,0.0
brs_18,e_ext_dc_yrl,0.0
brs_18,e_ext_dc_prj,0.0
brs_18,e_ext_dc_dis,0.0
brs_18,size_total,3000.0
brs_18,size_existing,3000.0
brs_18,size_additional,0.0
brs_18,size_total_max,
brs_18,size_additional_max,0.0
brs_19,name,brs_19
brs_19,invest,False
brs_19,aging,True
brs_19,dsoc_buffer,0.0
brs_19,mode_dispatch,apriori_static
brs_19,soc_init,0.5
brs_19,chemistry,nmc
brs_19,q_loss_cal_init,0
brs_19,q_loss_cyc_init,0
brs_19,pwr_chg,1500
brs_19,pwr_dis,1500
brs_19,eff_chg,0.95
brs_19,eff_dis,0.95
brs_19,eff_storage_roundtrip,0.95
brs_19,temp_battery,pv
brs_19,capex_glider,0
brs_19,capex_charger,0
brs_19,capex_spec,0
brs_19,pwr_chg_max_observed,1500.0
brs_19,pwr_dis_max_observed,-0.0
brs_19,capex_fix,0
brs_19,capex_init_existing,0.0
brs_19,crev_time,7.925000000000045
brs_19,crev_usage,0
brs_19,crev_sim,7.925000000000045
brs_19,crev_yrl,0
brs_19,crev_prj,0
brs_19,crev_dis,0
brs_19,opex_sim,0.0
brs_19,opex_sim_int,0.0
brs_19,opex_sim_ext,0.0
brs_19,soc_min,0.0031700003855807957
brs_19,soc_max,0.9968299996144192
brs_19,capex_replacement,0.0
brs_19,e_in_sim,11076.332044452598
brs_19,e_in_yrl,80857.22392450397
brs_19,e_in_prj,404286.1196225198
brs_19,e_in_dis,314506.40318905946
brs_19,e_out_sim,0.0
brs_19,e_out_yrl,0.0
brs_19,e_out_prj,0.0
brs_19,e_out_dis,0.0
brs_19,e_ext_ac_sim,0.0
brs_19,e_ext_ac_yrl,0.0
brs_19,e_ext_ac_prj,0.0
brs_19,e_ext_ac_dis,0.0
brs_19,e_ext_dc_sim,0.0
brs_19,e_ext_dc_yrl,0.0
brs_19,e_ext_dc_prj,0.0
brs_19,e_ext_dc_dis,0.0
brs_19,size_total,3000.0
brs_19,size_existing,3000.0
brs_19,size_additional,0.0
brs_19,size_total_max,
brs_19,size_additional_max,0.0
brs_20,name,brs_20
brs_20,invest,False
brs_20,aging,True
brs_20,dsoc_buffer,0.0
brs_20,mode_dispatch,apriori_static
brs_20,soc_init,0.5
brs_20,chemistry,nmc
brs_20,q_loss_cal_init,0
brs_20,q_loss_cyc_init,0
brs_20,pwr_chg,1500
brs_20,pwr_dis,1500
brs_20,eff_chg,0.95
brs_20,eff_dis,0.95
brs_20,eff_storage_roundtrip,0.95
brs_20,temp_battery,pv
brs_20,capex_glider,0
brs_20,capex_charger,0
brs_20,capex_spec,0
brs_20,pwr_chg_max_observed,1500.0
brs_20,pwr_dis_max_observed,-0.0
brs_20,capex_fix,0
brs_20,capex_init_existing,0.0
brs_20,crev_time,22.3124999999998
brs_20,crev_usage,0
brs_20,crev_sim,22.3124999999998
brs_20,crev_yrl,0
brs_20,crev_prj,0
brs_20,crev_dis,0
brs_20,opex_sim,0.0
brs_20,opex_sim_int,0.0
brs_20,opex_sim_ext,0.0
brs_20,soc_min,0.006913095419040449
brs_20,soc_max,0.9930869045809596
brs_20,capex_replacement,0.0
brs_20,e_in_sim,52669.103842174816
brs_20,e_in_yrl,384484.4580478762
brs_20,e_in_prj,1922422.290239381
brs_20,e_in_dis,1495510.4579850214
brs_20,e_out_sim,0.0
brs_20,e_out_yrl,0.0
brs_20,e_out_prj,0.0
brs_20,e_out_dis,0.0
brs_20,e_ext_ac_sim,0.0
brs_20,e_ext_ac_yrl,0.0
brs_20,e_ext_ac_prj,0.0
brs_20,e_ext_ac_dis,0.0
brs_20,e_ext_dc_sim,0.0
brs_20,e_ext_dc_yrl,0.0
brs_20,e_ext_dc_prj,0.0
brs_20,e_ext_dc_dis,0.0
brs_20,size_total,3000.0
brs_20,size_existing,3000.0
brs_20,size_additional,0.0
brs_20,size_total_max,
brs_20,size_additional_max,0.0
brs_21,name,brs_21
brs_21,invest,False
brs_21,aging,True
brs_21,dsoc_buffer,0.0
brs_21,mode_dispatch,apriori_static
brs_21,soc_init,0.5
brs_21,chemistry,nmc
brs_21,q_loss_cal_init,0
brs_21,q_loss_cyc_init,0
brs_21,pwr_chg,1500
brs_21,pwr_dis,1500
brs_21,eff_chg,0.95
brs_21,eff_dis,0.95
brs_21,eff_storage_roundtrip,0.95
brs_21,temp_battery,pv
brs_21,capex_glider,0
brs_21,capex_charger,0
brs_21,capex_spec,0
brs_21,pwr_chg_max_observed,1500.0
brs_21,pwr_dis_max_observed,-0.0
brs_21,capex_fix,0
brs_21,capex_init_existing,0.0
brs_21,crev_time,14.187500000000135
brs_21,crev_usage,0
brs_21,crev_sim,14.187500000000135
brs_21,crev_yrl,0
brs_21,crev_prj,0
brs_21,crev_dis,0
brs_21,opex_sim,0.0
brs_21,opex_sim_int,0.0
brs_21,opex_sim_ext,0.0
brs_21,soc_min,0.007187360405611076
brs_21,soc_max,0.9928126395943889
brs_21,capex_replacement,0.0
brs_21,e_in_sim,57711.014580969335
brs_21,e_in_yrl,421290.4064410762
brs_21,e_in_prj,2106452.032205381
brs_21,e_in_dis,1638672.7616514901
brs_21,e_out_sim,0.0
brs_21,e_out_yrl,0.0
brs_21,e_out_prj,0.0
brs_21,e_out_dis,0.0
brs_21,e_ext_ac_sim,0.0
brs_21,e_ext_ac_yrl,0.0
brs_21,e_ext_ac_prj,0.0
brs_21,e_ext_ac_dis,0.0
brs_21,e_ext_dc_sim,0.0
brs_21,e_ext_dc_yrl,0.0
brs_21,e_ext_dc_prj,0.0
brs_21,e_ext_dc_dis,0.0
brs_21,size_total,3000.0
brs_21,size_existing,3000.0
brs_21,size_additional,0.0
brs_21,size_total_max,
brs_21,size_additional_max,0.0
brs_22,name,brs_22
brs_22,invest,False
brs_22,aging,True
brs_22,dsoc_buffer,0.0
brs_22,mode_dispatch,apriori_static
brs_22,soc_init,0.5
brs_22,chemistry,nmc
brs_22,q_loss_cal_init,0
brs_22,q_loss_cyc_init,0
brs_22,pwr_chg,1500
brs_22,pwr_dis,1500
brs_22,eff_chg,0.95
brs_22,eff_dis,0.95
brs_22,eff_storage_roundtrip,0.95
brs_22,temp_battery,pv
brs_22,capex_glider,0
brs_22,capex_charger,0
brs_22,capex_spec,0
brs_22,pwr_chg_max_observed,1500.0
brs_22,pwr_dis_max_observed,-0.0
brs_22,capex_fix,0
brs_22,capex_init_existing,0.0
brs_22,crev_time,26.087499999999586
brs_22,crev_usage,0
brs_22,crev_sim,26.087499999999586
brs_22,crev_yrl,0
brs_22,crev_prj,0
brs_22,crev_dis,0
brs_22,opex_sim,0.0
brs_22,opex_sim_int,0.0
brs_22,opex_sim_ext,0.0
brs_22,soc_min,0.00709232168354329
brs_22,soc_max,0.9929076783164568
brs_22,capex_replacement,0.0
brs_22,e_in_sim,55976.18310107783
brs_22,e_in_yrl,408626.1366378682
brs_22,e_in_prj,2043130.6831893409
brs_22,e_in_dis,1589413.168612015
brs_22,e_out_sim,0.0
brs_22,e_out_yrl,0.0
brs_22,e_out_prj,0.0
brs_22,e_out_dis,0.0
brs_22,e_ext_ac_sim,0.0
brs_22,e_ext_ac_yrl,0.0
brs_22,e_ext_ac_prj,0.0
brs_22,e_ext_ac_dis,0.0
brs_22,e_ext_dc_sim,0.0
brs_22,e_ext_dc_yrl,0.0
brs_22,e_ext_dc_prj,0.0
brs_22,e_ext_dc_dis,0.0
brs_22,size_total,3000.0
brs_22,size_existing,3000.0
brs_22,size_additional,0.0
brs_22,size_total_max,
brs_22,size_additional_max,0.0
brs_23,name,brs_23
brs_23,invest,False
brs_23,aging,True
brs_23,dsoc_buffer,0.0
brs_23,mode_dispatch,apriori_static
brs_23,soc_init,0.5
brs_23,chemistry,nmc
brs_23,q_loss_cal_init,0
brs_23,q_loss_cyc_init,0
brs_23,pwr_chg,1500
brs_23,pwr_dis,1500
brs_23,eff_chg,0.95
brs_23,eff_dis,0.95
brs_23,eff_storage_roundtrip,0.95
brs_23,temp_battery,pv
brs_23,capex_glider,0
brs_23,capex_charger,0
brs_23,capex_spec,0
brs_23,pwr_chg_max_observed,1500.0
brs_23,pwr_dis_max_observed,-0.0
brs_23,capex_fix,0
brs_23,capex_init_existing,0.0
brs_23,crev_time,5.45000000000001
brs_23,crev_usage,0
brs_23,crev_sim,5.45000000000001
brs_23,crev_yrl,0
brs_23,crev_prj,0
brs_23,crev_dis,0
brs_23,opex_sim,0.0
brs_23,opex_sim_int,0.0
brs_23,opex_sim_ext,0.0
brs_23,soc_min,0.004866328052967717
brs_23,soc_max,0.9951336719470323
brs_23,capex_replacement,0.0
brs_23,e_in_sim,24751.659905750028
brs_23,e_in_yrl,180687.11731197522
brs_23,e_in_prj,903435.5865598761
brs_23,e_in_dis,702809.8741239042
brs_23,e_out_sim,0.0
brs_23,e_out_yrl,0.0
brs_23,e_out_prj,0.0
brs_23,e_out_dis,0.0
brs_23,e_ext_ac_sim,0.0
brs_23,e_ext_ac_yrl,0.0
brs_23,e_ext_ac_prj,0.0
brs_23,e_ext_ac_dis,0.0
brs_23,e_ext_dc_sim,0.0
brs_23,e_ext_dc_yrl,0.0
brs_23,e_ext_dc_prj,0.0
brs_23,e_ext_dc_dis,0.0
brs_23,size_total,3000.0
brs_23,size_existing,3000.0
brs_23,size_additional,0.0
brs_23,size_total_max,
brs_23,size_additional_max,0.0
brs_24,name,brs_24
brs_24,invest,False
brs_24,aging,True
brs_24,dsoc_buffer,0.0
brs_24,mode_dispatch,apriori_static
brs_24,soc_init,0.5
brs_24,chemistry,nmc
brs_24,q_loss_cal_init,0
brs_24,q_loss_cyc_init,0
brs_24,pwr_chg,1500
brs_24,pwr_dis,1500
brs_24,eff_chg,0.95
brs_24,eff_dis,0.95
brs_24,eff_storage_roundtrip,0.95
brs_24,temp_battery,pv
brs_24,capex_glider,0
brs_24,capex_charger,0
brs_24,capex_spec,0
brs_24,pwr_chg_max_observed,1500.0
brs_24,pwr_dis_max_observed,-0.0
brs_24,capex_fix,0
brs_24,capex_init_existing,0.0
brs_24,crev_time,21.08749999999987
brs_24,crev_usage,0
brs_24,crev_sim,21.08749999999987
brs_24,crev_yrl,0
brs_24,crev_prj,0
brs_24,crev_dis,0
brs_24,opex_sim,0.0
brs_24,opex_sim_int,0.0
brs_24,opex_sim_ext,0.0
brs_24,soc_min,0.005625647026497982
brs_24,soc_max,0.9943743529735021
brs_24,capex_replacement,0.0
brs_24,e_in_sim,34725.61534168495
brs_24,e_in_yrl,253496.99199430013
brs_24,e_in_prj,1267484.9599715006
brs_24,e_in_dis,986014.8951664894
brs_24,e_out_sim,0.0
brs_24,e_out_yrl,0.0
brs_24,e_out_prj,0.0
brs_24,e_out_dis,0.0
brs_24,e_ext_ac_sim,0.0
brs_24,e_ext_ac_yrl,0.0
brs_24,e_ext_ac_prj,0.0
brs_24,e_ext_ac_dis,0.0
brs_24,e_ext_dc_sim,0.0
brs_24,e_ext_dc_yrl,0.0
brs_24,e_ext_dc_prj,0.0
brs_24,e_ext_dc_dis,0.0
brs_24,size_total,3000.0
brs_24,size_existing,3000.0
brs_24,size_additional,0.0
brs_24,size_total_max,
brs_24,size_additional_max,0.0
brs_25,name,brs_25
brs_25,invest,False
brs_25,aging,True
brs_25,dsoc_buffer,0.0
brs_25,mode_dispatch,apriori_static
brs_25,soc_init,0.5
brs_25,chemistry,nmc
brs_25,q_loss_cal_init,0
brs_25,q_loss_cyc_init,0
brs_25,pwr_chg,1500
brs_25,pwr_dis,1500
brs_25,eff_chg,0.95
brs_25,eff_dis,0.95
brs_25,eff_storage_roundtrip,0.95
brs_25,temp_battery,pv
brs_25,capex_glider,0
brs_25,capex_charger,0
brs_25,capex_spec,0
brs_25,pwr_chg_max_observed,1500.0
brs_25,pwr_dis_max_observed,-0.0
brs_25,capex_fix,0
brs_25,capex_init_existing,0.0
brs_25,crev_time,1.5499999999999985
brs_25,crev_usage,0
brs_25,crev_sim,1.5499999999999985
brs_25,crev_yrl,0
brs_25,crev_prj,0
brs_25,crev_dis,0
brs_25,opex_sim,0.0
brs_25,opex_sim_int,0.0
brs_25,opex_sim_ext,0.0
brs_25,soc_min,0.0034204145599737723
brs_25,soc_max,0.9965795854400262
brs_25,capex_replacement,0.0
brs_25,e_in_sim,12687.90087580394
brs_25,e_in_yrl,92621.67639336876
brs_25,e_in_prj,463108.3819668438
brs_25,e_in_dis,360266.02059722063
brs_25,e_out_sim,0.0
brs_25,e_out_yrl,0.0
brs_25,e_out_prj,0.0
brs_25,e_out_dis,0.0
brs_25,e_ext_ac_sim,0.0
brs_25,e_ext_ac_yrl,0.0
brs_25,e_ext_ac_prj,0.0
brs_25,e_ext_ac_dis,0.0
brs_25,e_ext_dc_sim,0.0
brs_25,e_ext_dc_yrl,0.0
brs_25,e_ext_dc_prj,0.0
brs_25,e_ext_dc_dis,0.0
brs_25,size_total,3000.0
brs_25,size_existing,3000.0
brs_25,size_additional,0.0
brs_25,size_total_max,
brs_25,size_additional_max,0.0
brs_26,name,brs_26
brs_26,invest,False
brs_26,aging,True
brs_26,dsoc_buffer,0.0
brs_26,mode_dispatch,apriori_static
brs_26,soc_init,0.5
brs_26,chemistry,nmc
brs_26,q_loss_cal_init,0
brs_26,q_loss_cyc_init,0
brs_26,pwr_chg,1500
brs_26,pwr_dis,1500
brs_26,eff_chg,0.95
brs_26,eff_dis,0.95
brs_26,eff_storage_roundtrip,0.95
brs_26,temp_battery,pv
brs_26,capex_glider,0
brs_26,capex_charger,0
brs_26,capex_spec,0
brs_26,pwr_chg_max_observed,1500.0
brs_26,pwr_dis_max_observed,-0.0
brs_26,capex_fix,0
brs_26,capex_init_existing,0.0
brs_26,crev_time,8.062500000000046
brs_26,crev_usage,0
brs_26,crev_sim,8.062500000000046
brs_26,crev_yrl,0
brs_26,crev_prj,0
brs_26,crev_dis,0
brs_26,opex_sim,0.0
brs_26,opex_sim_int,0.0
brs_26,opex_sim_ext,0.0
brs_26,soc_min,0.0036615617285960522
brs_26,soc_max,0.996338438271404
brs_26,capex_replacement,0.0
brs_26,e_in_sim,14926.352315281641
brs_26,e_in_yrl,108962.37190155599
brs_26,e_in_prj,544811.8595077799
brs_26,e_in_dis,423825.62752468686
brs_26,e_out_sim,0.0
brs_26,e_out_yrl,0.0
brs_26,e_out_prj,0.0
brs_26,e_out_dis,0.0
brs_26,e_ext_ac_sim,0.0
brs_26,e_ext_ac_yrl,0.0
brs_26,e_ext_ac_prj,0.0
brs_26,e_ext_ac_dis,0.0
brs_26,e_ext_dc_sim,0.0
brs_26,e_ext_dc_yrl,0.0
brs_26,e_ext_dc_prj,0.0
brs_26,e_ext_dc_dis,0.0
brs_26,size_total,3000.0
brs_26,size_existing,3000.0
brs_26,size_additional,0.0
brs_26,size_total_max,
brs_26,size_additional_max,0.0
brs_27,name,brs_27
brs_27,invest,False
brs_27,aging,True
brs_27,dsoc_buffer,0.0
brs_27,mode_dispatch,apriori_static
brs_27,soc_init,0.5
brs_27,chemistry,nmc
brs_27,q_loss_cal_init,0
brs_27,q_loss_cyc_init,0
brs_27,pwr_chg,1500
brs_27,pwr_dis,1500
brs_27,eff_chg,0.95
brs_27,eff_dis,0.95
brs_27,eff_storage_roundtrip,0.95
brs_27,temp_battery,pv
brs_27,capex_glider,0
brs_27,capex_charger,0
brs_27,capex_spec,0
brs_27,pwr_chg_max_observed,1500.0
brs_27,pwr_dis_max_observed,-0.0
brs_27,capex_fix,0
brs_27,capex_init_existing,0.0
brs_27,crev_time,4.06249999999999
brs_27,crev_usage,0
brs_27,crev_sim,4.06249999999999
brs_27,crev_yrl,0
brs_27,crev_prj,0
brs_27,crev_dis,0
brs_27,opex_sim,0.0
brs_27,opex_sim_int,0.0
brs_27,opex_sim_ext,0.0
brs_27,soc_min,0.0033675163580640932
brs_27,soc_max,0.9966324836419359
brs_27,capex_replacement,0.0
brs_27,e_in_sim,12759.785019161807
brs_27,e_in_yrl,93146.4306398812
brs_27,e_in_prj,465732.153199406
brs_27,e_in_dis,362307.1316151169
brs_27,e_out_sim,0.0
brs_27,e_out_yrl,0.0
brs_27,e_out_prj,0.0
brs_27,e_out_dis,0.0
brs_27,e_ext_ac_sim,0.0
brs_27,e_ext_ac_yrl,0.0
brs_27,e_ext_ac_prj,0.0
brs_27,e_ext_ac_dis,0.0
brs_27,e_ext_dc_sim,0.0
brs_27,e_ext_dc_yrl,0.0
brs_27,e_ext_dc_prj,0.0
brs_27,e_ext_dc_dis,0.0
brs_27,size_total,3000.0
brs_27,size_existing,3000.0
brs_27,size_additional,0.0
brs_27,size_total_max,
brs_27,size_additional_max,0.0
brs_28,name,brs_28
brs_28,invest,False
brs_28,aging,True
brs_28,dsoc_buffer,0.0
brs_28,mode_dispatch,apriori_static
brs_28,soc_init,0.5
brs_28,chemistry,nmc
brs_28,q_loss_cal_init,0
brs_28,q_loss_cyc_init,0
brs_28,pwr_chg,1500
brs_28,pwr_dis,1500
brs_28,eff_chg,0.95
brs_28,eff_dis,0.95
brs_28,eff_storage_roundtrip,0.95
brs_28,temp_battery,pv
brs_28,capex_glider,0
brs_28,capex_charger,0
brs_28,capex_spec,0
brs_28,pwr_chg_max_observed,1500.0
brs_28,pwr_dis_max_observed,-0.0
brs_28,capex_fix,0
brs_28,capex_init_existing,0.0
brs_28,crev_time,9.075000000000061
brs_28,crev_usage,0
brs_28,crev_sim,9.075000000000061
brs_28,crev_yrl,0
brs_28,crev_prj,0
brs_28,crev_dis,0
brs_28,opex_sim,0.0
brs_28,opex_sim_int,0.0
brs_28,opex_sim_ext,0.0
brs_28,soc_min,0.0035857781874217842
brs_28,soc_max,0.9964142218125782
brs_28,capex_replacement,0.0
brs_28,e_in_sim,16143.375417081523
brs_28,e_in_yrl,117846.64054469512
brs_28,e_in_prj,589233.2027234756
brs_28,e_in_dis,458382.334276429
brs_28,e_out_sim,0.0
brs_28,e_out_yrl,0.0
brs_28,e_out_prj,0.0
brs_28,e_out_dis,0.0
brs_28,e_ext_ac_sim,0.0
brs_28,e_ext_ac_yrl,0.0
brs_28,e_ext_ac_prj,0.0
brs_28,e_ext_ac_dis,0.0
brs_28,e_ext_dc_sim,0.0
brs_28,e_ext_dc_yrl,0.0
brs_28,e_ext_dc_prj,0.0
brs_28,e_ext_dc_dis,0.0
brs_28,size_total,3000.0
brs_28,size_existing,3000.0
brs_28,size_additional,0.0
brs_28,size_total_max,
brs_28,size_additional_max,0.0
brs_29,name,brs_29
brs_29,invest,False
brs_29,aging,True
brs_29,dsoc_buffer,0.0
brs_29,mode_dispatch,apriori_static
brs_29,soc_init,0.5
brs_29,chemistry,nmc
brs_29,q_loss_cal_init,0
brs_29,q_loss_cyc_init,0
brs_29,pwr_chg,1500
brs_29,pwr_dis,1500
brs_29,eff_chg,0.95
brs_29,eff_dis,0.95
brs_29,eff_storage_roundtrip,0.95
brs_29,temp_battery,pv
brs_29,capex_glider,0
brs_29,capex_charger,0
brs_29,capex_spec,0
brs_29,pwr_chg_max_observed,1500.0
brs_29,pwr_dis_max_observed,-0.0
brs_29,capex_fix,0
brs_29,capex_init_existing,0.0
brs_29,crev_time,44.32499999999855
brs_29,crev_usage,0
brs_29,crev_sim,44.32499999999855
brs_29,crev_yrl,0
brs_29,crev_prj,0
brs_29,crev_dis,0
brs_29,opex_sim,0.0
brs_29,opex_sim_int,0.0
brs_29,opex_sim_ext,0.0
brs_29,soc_min,0.005530489700267649
brs_29,soc_max,0.9944695102997323
brs_29,capex_replacement,0.0
brs_29,e_in_sim,35320.92876267157
brs_29,e_in_yrl,257842.77996750246
brs_29,e_in_prj,1289213.8998375123
brs_29,e_in_dis,1002918.4948467144
brs_29,e_out_sim,0.0
brs_29,e_out_yrl,0.0
brs_29,e_out_prj,0.0
brs_29,e_out_dis,0.0
brs_29,e_ext_ac_sim,0.0
brs_29,e_ext_ac_yrl,0.0
brs_29,e_ext_ac_prj,0.0
brs_29,e_ext_ac_dis,0.0
brs_29,e_ext_dc_sim,0.0
brs_29,e_ext_dc_yrl,0.0
brs_29,e_ext_dc_prj,0.0
brs_29,e_ext_dc_dis,0.0
brs_29,size_total,3000.0
brs_29,size_existing,3000.0
brs_29,size_additional,0.0
brs_29,size_total_max,
brs_29,size_additional_max,0.0
