Block,Key,schmid_test
bev_bev83,q_loss_cyc_init,0
bev_bev83,pwr_chg,150000
bev_bev83,pwr_dis,0
bev_bev83,eff_chg,0.926
bev_bev83,eff_dis,0.921
bev_bev83,eff_storage_roundtrip,0.92
bev_bev83,temp_battery,25
bev_bev83,capex_glider,172800
bev_bev83,capex_charger,0
bev_bev83,capex_spec,0.2
bev_bev83,pwr_chg_max_observed,150000.0
bev_bev83,pwr_dis_max_observed,0.0
bev_bev83,apriori_data,
bev_bev83,capex_fix,172800
bev_bev83,capex_init_existing,272800.0
bev_bev83,crev_time,0.0
bev_bev83,crev_usage,0.0
bev_bev83,crev_sim,0.0
bev_bev83,crev_yrl,0
bev_bev83,crev_prj,0
bev_bev83,crev_dis,0
bev_bev83,opex_sim,0.0
bev_bev83,opex_sim_int,0.0
bev_bev83,opex_sim_ext,0.0
bev_bev83,soc_min,0.011778107391007042
bev_bev83,soc_max,0.988221892608993
bev_bev83,capex_replacement,272800.0
bev_bev83,e_in_sim,7000885.2721111
bev_bev83,e_in_yrl,51106462.486411035
bev_bev83,e_in_prj,255532312.43205518
bev_bev83,e_in_dis,230748354.85117686
bev_bev83,e_out_sim,0.0
bev_bev83,e_out_yrl,0.0
bev_bev83,e_out_prj,0.0
bev_bev83,e_out_dis,0.0
bev_bev83,e_ext_ac_sim,0.0
bev_bev83,e_ext_ac_yrl,0.0
bev_bev83,e_ext_ac_prj,0.0
bev_bev83,e_ext_ac_dis,0.0
bev_bev83,e_ext_dc_sim,0.0
bev_bev83,e_ext_dc_yrl,0.0
bev_bev83,e_ext_dc_prj,0.0
bev_bev83,e_ext_dc_dis,0.0
bev_bev83,size_total,500000.0
bev_bev83,size_existing,500000.0
bev_bev83,size_additional,0.0
bev_bev83,size_total_max,
bev_bev83,size_additional_max,0.0
bev_bev84,name,bev_bev84
bev_bev84,invest,False
bev_bev84,aging,True
bev_bev84,dsoc_buffer,0.05
bev_bev84,mode_dispatch,opt_global
bev_bev84,soc_init,1
bev_bev84,chemistry,lfp
bev_bev84,q_loss_cal_init,0
bev_bev84,q_loss_cyc_init,0
bev_bev84,pwr_chg,150000
bev_bev84,pwr_dis,0
bev_bev84,eff_chg,0.926
bev_bev84,eff_dis,0.921
bev_bev84,eff_storage_roundtrip,0.92
bev_bev84,temp_battery,25
bev_bev84,capex_glider,172800
bev_bev84,capex_charger,0
bev_bev84,capex_spec,0.2
bev_bev84,pwr_chg_max_observed,150000.0
bev_bev84,pwr_dis_max_observed,0.0
bev_bev84,apriori_data,
bev_bev84,capex_fix,172800
bev_bev84,capex_init_existing,272800.0
bev_bev84,crev_time,0.0
bev_bev84,crev_usage,0.0
bev_bev84,crev_sim,0.0
bev_bev84,crev_yrl,0
bev_bev84,crev_prj,0
bev_bev84,crev_dis,0
bev_bev84,opex_sim,0.0
bev_bev84,opex_sim_int,0.0
bev_bev84,opex_sim_ext,0.0
bev_bev84,soc_min,0.00927823942042183
bev_bev84,soc_max,0.9907217605795782
bev_bev84,capex_replacement,272800.0
bev_bev84,e_in_sim,4374765.239202725
bev_bev84,e_in_yrl,31935786.246179894
bev_bev84,e_in_prj,159678931.23089945
bev_bev84,e_in_dis,144191747.5533406
bev_bev84,e_out_sim,0.0
bev_bev84,e_out_yrl,0.0
bev_bev84,e_out_prj,0.0
bev_bev84,e_out_dis,0.0
bev_bev84,e_ext_ac_sim,0.0
bev_bev84,e_ext_ac_yrl,0.0
bev_bev84,e_ext_ac_prj,0.0
bev_bev84,e_ext_ac_dis,0.0
bev_bev84,e_ext_dc_sim,0.0
bev_bev84,e_ext_dc_yrl,0.0
bev_bev84,e_ext_dc_prj,0.0
bev_bev84,e_ext_dc_dis,0.0
bev_bev84,size_total,500000.0
bev_bev84,size_existing,500000.0
bev_bev84,size_additional,0.0
bev_bev84,size_total_max,
bev_bev84,size_additional_max,0.0
bev_bev85,name,bev_bev85
bev_bev85,invest,False
bev_bev85,aging,True
bev_bev85,dsoc_buffer,0.05
bev_bev85,mode_dispatch,opt_global
bev_bev85,soc_init,1
bev_bev85,chemistry,lfp
bev_bev85,q_loss_cal_init,0
bev_bev85,q_loss_cyc_init,0
bev_bev85,pwr_chg,150000
bev_bev85,pwr_dis,0
bev_bev85,eff_chg,0.926
bev_bev85,eff_dis,0.921
bev_bev85,eff_storage_roundtrip,0.92
bev_bev85,temp_battery,25
bev_bev85,capex_glider,172800
bev_bev85,capex_charger,0
bev_bev85,capex_spec,0.2
bev_bev85,pwr_chg_max_observed,150000.0
bev_bev85,pwr_dis_max_observed,0.0
bev_bev85,apriori_data,
bev_bev85,capex_fix,172800
bev_bev85,capex_init_existing,272800.0
bev_bev85,crev_time,0.0
bev_bev85,crev_usage,0.0
bev_bev85,crev_sim,0.0
bev_bev85,crev_yrl,0
bev_bev85,crev_prj,0
bev_bev85,crev_dis,0
bev_bev85,opex_sim,0.0
bev_bev85,opex_sim_int,0.0
bev_bev85,opex_sim_ext,0.0
bev_bev85,soc_min,0.009157622270601129
bev_bev85,soc_max,0.9908423777293989
bev_bev85,capex_replacement,272800.0
bev_bev85,e_in_sim,7710794.127345672
bev_bev85,e_in_yrl,56288797.129623406
bev_bev85,e_in_prj,281443985.648117
bev_bev85,e_in_dis,254146867.19249725
bev_bev85,e_out_sim,0.0
bev_bev85,e_out_yrl,0.0
bev_bev85,e_out_prj,0.0
bev_bev85,e_out_dis,0.0
bev_bev85,e_ext_ac_sim,0.0
bev_bev85,e_ext_ac_yrl,0.0
bev_bev85,e_ext_ac_prj,0.0
bev_bev85,e_ext_ac_dis,0.0
bev_bev85,e_ext_dc_sim,0.0
bev_bev85,e_ext_dc_yrl,0.0
bev_bev85,e_ext_dc_prj,0.0
bev_bev85,e_ext_dc_dis,0.0
bev_bev85,size_total,500000.0
bev_bev85,size_existing,500000.0
bev_bev85,size_additional,0.0
bev_bev85,size_total_max,
bev_bev85,size_additional_max,0.0
bev_bev86,name,bev_bev86
bev_bev86,invest,False
bev_bev86,aging,True
bev_bev86,dsoc_buffer,0.05
bev_bev86,mode_dispatch,opt_global
bev_bev86,soc_init,1
bev_bev86,chemistry,lfp
bev_bev86,q_loss_cal_init,0
bev_bev86,q_loss_cyc_init,0
bev_bev86,pwr_chg,150000
bev_bev86,pwr_dis,0
bev_bev86,eff_chg,0.926
bev_bev86,eff_dis,0.921
bev_bev86,eff_storage_roundtrip,0.92
bev_bev86,temp_battery,25
bev_bev86,capex_glider,172800
bev_bev86,capex_charger,0
bev_bev86,capex_spec,0.2
bev_bev86,pwr_chg_max_observed,150000.0
bev_bev86,pwr_dis_max_observed,0.0
bev_bev86,apriori_data,
bev_bev86,capex_fix,172800
bev_bev86,capex_init_existing,272800.0
bev_bev86,crev_time,0.0
bev_bev86,crev_usage,0.0
bev_bev86,crev_sim,0.0
bev_bev86,crev_yrl,0
bev_bev86,crev_prj,0
bev_bev86,crev_dis,0
bev_bev86,opex_sim,0.0
bev_bev86,opex_sim_int,0.0
bev_bev86,opex_sim_ext,0.0
bev_bev86,soc_min,0.012335437429808638
bev_bev86,soc_max,0.9876645625701914
bev_bev86,capex_replacement,272800.0
bev_bev86,e_in_sim,6670425.463389946
bev_bev86,e_in_yrl,48694105.88274661
bev_bev86,e_in_prj,243470529.41373304
bev_bev86,e_in_dis,219856438.43731925
bev_bev86,e_out_sim,0.0
bev_bev86,e_out_yrl,0.0
bev_bev86,e_out_prj,0.0
bev_bev86,e_out_dis,0.0
bev_bev86,e_ext_ac_sim,0.0
bev_bev86,e_ext_ac_yrl,0.0
bev_bev86,e_ext_ac_prj,0.0
bev_bev86,e_ext_ac_dis,0.0
bev_bev86,e_ext_dc_sim,0.0
bev_bev86,e_ext_dc_yrl,0.0
bev_bev86,e_ext_dc_prj,0.0
bev_bev86,e_ext_dc_dis,0.0
bev_bev86,size_total,500000.0
bev_bev86,size_existing,500000.0
bev_bev86,size_additional,0.0
bev_bev86,size_total_max,
bev_bev86,size_additional_max,0.0
bev_bev87,name,bev_bev87
bev_bev87,invest,False
bev_bev87,aging,True
bev_bev87,dsoc_buffer,0.05
bev_bev87,mode_dispatch,opt_global
bev_bev87,soc_init,1
bev_bev87,chemistry,lfp
bev_bev87,q_loss_cal_init,0
bev_bev87,q_loss_cyc_init,0
bev_bev87,pwr_chg,150000
bev_bev87,pwr_dis,0
bev_bev87,eff_chg,0.926
bev_bev87,eff_dis,0.921
bev_bev87,eff_storage_roundtrip,0.92
bev_bev87,temp_battery,25
bev_bev87,capex_glider,172800
bev_bev87,capex_charger,0
bev_bev87,capex_spec,0.2
bev_bev87,pwr_chg_max_observed,150000.0
bev_bev87,pwr_dis_max_observed,0.0
bev_bev87,apriori_data,
bev_bev87,capex_fix,172800
bev_bev87,capex_init_existing,272800.0
bev_bev87,crev_time,0.0
bev_bev87,crev_usage,0.0
bev_bev87,crev_sim,0.0
bev_bev87,crev_yrl,0
bev_bev87,crev_prj,0
bev_bev87,crev_dis,0
bev_bev87,opex_sim,0.0
bev_bev87,opex_sim_int,0.0
bev_bev87,opex_sim_ext,0.0
bev_bev87,soc_min,0.012031158958979604
bev_bev87,soc_max,0.9879688410410203
bev_bev87,capex_replacement,272800.0
bev_bev87,e_in_sim,5698298.3137697065
bev_bev87,e_in_yrl,41597577.69051886
bev_bev87,e_in_prj,207987888.4525943
bev_bev87,e_in_dis,187815241.96540627
bev_bev87,e_out_sim,0.0
bev_bev87,e_out_yrl,0.0
bev_bev87,e_out_prj,0.0
bev_bev87,e_out_dis,0.0
bev_bev87,e_ext_ac_sim,0.0
bev_bev87,e_ext_ac_yrl,0.0
bev_bev87,e_ext_ac_prj,0.0
bev_bev87,e_ext_ac_dis,0.0
bev_bev87,e_ext_dc_sim,0.0
bev_bev87,e_ext_dc_yrl,0.0
bev_bev87,e_ext_dc_prj,0.0
bev_bev87,e_ext_dc_dis,0.0
bev_bev87,size_total,500000.0
bev_bev87,size_existing,500000.0
bev_bev87,size_additional,0.0
bev_bev87,size_total_max,
bev_bev87,size_additional_max,0.0
bev_bev88,name,bev_bev88
bev_bev88,invest,False
bev_bev88,aging,True
bev_bev88,dsoc_buffer,0.05
bev_bev88,mode_dispatch,opt_global
bev_bev88,soc_init,1
bev_bev88,chemistry,lfp
bev_bev88,q_loss_cal_init,0
bev_bev88,q_loss_cyc_init,0
bev_bev88,pwr_chg,150000
bev_bev88,pwr_dis,0
bev_bev88,eff_chg,0.926
bev_bev88,eff_dis,0.921
bev_bev88,eff_storage_roundtrip,0.92
bev_bev88,temp_battery,25
bev_bev88,capex_glider,172800
bev_bev88,capex_charger,0
bev_bev88,capex_spec,0.2
bev_bev88,pwr_chg_max_observed,150000.0
bev_bev88,pwr_dis_max_observed,0.0
bev_bev88,apriori_data,
bev_bev88,capex_fix,172800
bev_bev88,capex_init_existing,272800.0
bev_bev88,crev_time,0.0
bev_bev88,crev_usage,0.0
bev_bev88,crev_sim,0.0
bev_bev88,crev_yrl,0
bev_bev88,crev_prj,0
bev_bev88,crev_dis,0
bev_bev88,opex_sim,0.0
bev_bev88,opex_sim_int,0.0
bev_bev88,opex_sim_ext,0.0
bev_bev88,soc_min,0.010938677044960543
bev_bev88,soc_max,0.9890613229550395
bev_bev88,capex_replacement,272800.0
bev_bev88,e_in_sim,4666907.476200372
bev_bev88,e_in_yrl,34068424.57626272
bev_bev88,e_in_prj,170342122.8813136
bev_bev88,e_in_dis,153820721.31160104
bev_bev88,e_out_sim,0.0
bev_bev88,e_out_yrl,0.0
bev_bev88,e_out_prj,0.0
bev_bev88,e_out_dis,0.0
bev_bev88,e_ext_ac_sim,0.0
bev_bev88,e_ext_ac_yrl,0.0
bev_bev88,e_ext_ac_prj,0.0
bev_bev88,e_ext_ac_dis,0.0
bev_bev88,e_ext_dc_sim,0.0
bev_bev88,e_ext_dc_yrl,0.0
bev_bev88,e_ext_dc_prj,0.0
bev_bev88,e_ext_dc_dis,0.0
bev_bev88,size_total,500000.0
bev_bev88,size_existing,500000.0
bev_bev88,size_additional,0.0
bev_bev88,size_total_max,
bev_bev88,size_additional_max,0.0
bev_bev89,name,bev_bev89
bev_bev89,invest,False
bev_bev89,aging,True
bev_bev89,dsoc_buffer,0.05
bev_bev89,mode_dispatch,opt_global
bev_bev89,soc_init,1
bev_bev89,chemistry,lfp
bev_bev89,q_loss_cal_init,0
bev_bev89,q_loss_cyc_init,0
bev_bev89,pwr_chg,150000
bev_bev89,pwr_dis,0
bev_bev89,eff_chg,0.926
bev_bev89,eff_dis,0.921
bev_bev89,eff_storage_roundtrip,0.92
bev_bev89,temp_battery,25
bev_bev89,capex_glider,172800
bev_bev89,capex_charger,0
bev_bev89,capex_spec,0.2
bev_bev89,pwr_chg_max_observed,150000.0
bev_bev89,pwr_dis_max_observed,0.0
bev_bev89,apriori_data,
bev_bev89,capex_fix,172800
bev_bev89,capex_init_existing,272800.0
bev_bev89,crev_time,0.0
bev_bev89,crev_usage,0.0
bev_bev89,crev_sim,0.0
bev_bev89,crev_yrl,0
bev_bev89,crev_prj,0
bev_bev89,crev_dis,0
bev_bev89,opex_sim,0.0
bev_bev89,opex_sim_int,0.0
bev_bev89,opex_sim_ext,0.0
bev_bev89,soc_min,0.01059361979780038
bev_bev89,soc_max,0.9894063802021996
bev_bev89,capex_replacement,272800.0
bev_bev89,e_in_sim,7358441.42314842
bev_bev89,e_in_yrl,53716622.388983466
bev_bev89,e_in_prj,268583111.9449173
bev_bev89,e_in_dis,242533363.51964504
bev_bev89,e_out_sim,0.0
bev_bev89,e_out_yrl,0.0
bev_bev89,e_out_prj,0.0
bev_bev89,e_out_dis,0.0
bev_bev89,e_ext_ac_sim,0.0
bev_bev89,e_ext_ac_yrl,0.0
bev_bev89,e_ext_ac_prj,0.0
bev_bev89,e_ext_ac_dis,0.0
bev_bev89,e_ext_dc_sim,0.0
bev_bev89,e_ext_dc_yrl,0.0
bev_bev89,e_ext_dc_prj,0.0
bev_bev89,e_ext_dc_dis,0.0
bev_bev89,size_total,500000.0
bev_bev89,size_existing,500000.0
bev_bev89,size_additional,0.0
bev_bev89,size_total_max,
bev_bev89,size_additional_max,0.0
bev_bev9,name,bev_bev9
bev_bev9,invest,False
bev_bev9,aging,True
bev_bev9,dsoc_buffer,0.05
bev_bev9,mode_dispatch,opt_global
bev_bev9,soc_init,1
bev_bev9,chemistry,lfp
bev_bev9,q_loss_cal_init,0
bev_bev9,q_loss_cyc_init,0
bev_bev9,pwr_chg,150000
bev_bev9,pwr_dis,0
bev_bev9,eff_chg,0.926
bev_bev9,eff_dis,0.921
bev_bev9,eff_storage_roundtrip,0.92
bev_bev9,temp_battery,25
bev_bev9,capex_glider,172800
bev_bev9,capex_charger,0
bev_bev9,capex_spec,0.2
bev_bev9,pwr_chg_max_observed,150000.0
bev_bev9,pwr_dis_max_observed,0.0
bev_bev9,apriori_data,
bev_bev9,capex_fix,172800
bev_bev9,capex_init_existing,272800.0
bev_bev9,crev_time,0.0
bev_bev9,crev_usage,0.0
bev_bev9,crev_sim,0.0
bev_bev9,crev_yrl,0
bev_bev9,crev_prj,0
bev_bev9,crev_dis,0
bev_bev9,opex_sim,0.0
bev_bev9,opex_sim_int,0.0
bev_bev9,opex_sim_ext,0.0
bev_bev9,soc_min,0.011939001850565234
bev_bev9,soc_max,0.9880609981494348
bev_bev9,capex_replacement,272800.0
bev_bev9,e_in_sim,447740.3394036409
bev_bev9,e_in_yrl,3268504.4776465786
bev_bev9,e_in_prj,16342522.388232892
bev_bev9,e_in_dis,14757468.906034965
bev_bev9,e_out_sim,0.0
bev_bev9,e_out_yrl,0.0
bev_bev9,e_out_prj,0.0
bev_bev9,e_out_dis,0.0
bev_bev9,e_ext_ac_sim,0.0
bev_bev9,e_ext_ac_yrl,0.0
bev_bev9,e_ext_ac_prj,0.0
bev_bev9,e_ext_ac_dis,0.0
bev_bev9,e_ext_dc_sim,0.0
bev_bev9,e_ext_dc_yrl,0.0
bev_bev9,e_ext_dc_prj,0.0
bev_bev9,e_ext_dc_dis,0.0
bev_bev9,size_total,500000.0
bev_bev9,size_existing,500000.0
bev_bev9,size_additional,0.0
bev_bev9,size_total_max,
bev_bev9,size_additional_max,0.0
bev_bev90,name,bev_bev90
bev_bev90,invest,False
bev_bev90,aging,True
bev_bev90,dsoc_buffer,0.05
bev_bev90,mode_dispatch,opt_global
bev_bev90,soc_init,1
bev_bev90,chemistry,lfp
bev_bev90,q_loss_cal_init,0
bev_bev90,q_loss_cyc_init,0
bev_bev90,pwr_chg,150000
bev_bev90,pwr_dis,0
bev_bev90,eff_chg,0.926
bev_bev90,eff_dis,0.921
bev_bev90,eff_storage_roundtrip,0.92
bev_bev90,temp_battery,25
bev_bev90,capex_glider,172800
bev_bev90,capex_charger,0
bev_bev90,capex_spec,0.2
bev_bev90,pwr_chg_max_observed,150000.0
bev_bev90,pwr_dis_max_observed,0.0
bev_bev90,apriori_data,
bev_bev90,capex_fix,172800
bev_bev90,capex_init_existing,272800.0
bev_bev90,crev_time,0.0
bev_bev90,crev_usage,0.0
bev_bev90,crev_sim,0.0
bev_bev90,crev_yrl,0
bev_bev90,crev_prj,0
bev_bev90,crev_dis,0
bev_bev90,opex_sim,0.0
bev_bev90,opex_sim_int,0.0
bev_bev90,opex_sim_ext,0.0
bev_bev90,soc_min,0.009510270324033732
bev_bev90,soc_max,0.9904897296759663
bev_bev90,capex_replacement,272800.0
bev_bev90,e_in_sim,6349671.995056583
bev_bev90,e_in_yrl,46352605.563913055
bev_bev90,e_in_prj,231763027.81956527
bev_bev90,e_in_dis,209284441.86060432
bev_bev90,e_out_sim,0.0
bev_bev90,e_out_yrl,0.0
bev_bev90,e_out_prj,0.0
bev_bev90,e_out_dis,0.0
bev_bev90,e_ext_ac_sim,0.0
bev_bev90,e_ext_ac_yrl,0.0
bev_bev90,e_ext_ac_prj,0.0
bev_bev90,e_ext_ac_dis,0.0
bev_bev90,e_ext_dc_sim,0.0
bev_bev90,e_ext_dc_yrl,0.0
bev_bev90,e_ext_dc_prj,0.0
bev_bev90,e_ext_dc_dis,0.0
bev_bev90,size_total,500000.0
bev_bev90,size_existing,500000.0
bev_bev90,size_additional,0.0
bev_bev90,size_total_max,
bev_bev90,size_additional_max,0.0
bev_bev91,name,bev_bev91
bev_bev91,invest,False
bev_bev91,aging,True
bev_bev91,dsoc_buffer,0.05
bev_bev91,mode_dispatch,opt_global
bev_bev91,soc_init,1
bev_bev91,chemistry,lfp
bev_bev91,q_loss_cal_init,0
bev_bev91,q_loss_cyc_init,0
bev_bev91,pwr_chg,150000
bev_bev91,pwr_dis,0
bev_bev91,eff_chg,0.926
bev_bev91,eff_dis,0.921
bev_bev91,eff_storage_roundtrip,0.92
bev_bev91,temp_battery,25
bev_bev91,capex_glider,172800
bev_bev91,capex_charger,0
bev_bev91,capex_spec,0.2
bev_bev91,pwr_chg_max_observed,150000.0
bev_bev91,pwr_dis_max_observed,0.0
bev_bev91,apriori_data,
bev_bev91,capex_fix,172800
bev_bev91,capex_init_existing,272800.0
bev_bev91,crev_time,0.0
bev_bev91,crev_usage,0.0
bev_bev91,crev_sim,0.0
bev_bev91,crev_yrl,0
bev_bev91,crev_prj,0
bev_bev91,crev_dis,0
bev_bev91,opex_sim,0.0
bev_bev91,opex_sim_int,0.0
bev_bev91,opex_sim_ext,0.0
bev_bev91,soc_min,0.011943375302450931
bev_bev91,soc_max,0.9880566246975491
bev_bev91,capex_replacement,272800.0
bev_bev91,e_in_sim,4243602.446745549
bev_bev91,e_in_yrl,30978297.86124251
bev_bev91,e_in_prj,154891489.30621254
bev_bev91,e_in_dis,139868637.3464434
bev_bev91,e_out_sim,0.0
bev_bev91,e_out_yrl,0.0
bev_bev91,e_out_prj,0.0
bev_bev91,e_out_dis,0.0
bev_bev91,e_ext_ac_sim,0.0
bev_bev91,e_ext_ac_yrl,0.0
bev_bev91,e_ext_ac_prj,0.0
bev_bev91,e_ext_ac_dis,0.0
bev_bev91,e_ext_dc_sim,0.0
bev_bev91,e_ext_dc_yrl,0.0
bev_bev91,e_ext_dc_prj,0.0
bev_bev91,e_ext_dc_dis,0.0
bev_bev91,size_total,500000.0
bev_bev91,size_existing,500000.0
bev_bev91,size_additional,0.0
bev_bev91,size_total_max,
bev_bev91,size_additional_max,0.0
bev_bev92,name,bev_bev92
bev_bev92,invest,False
bev_bev92,aging,True
bev_bev92,dsoc_buffer,0.05
bev_bev92,mode_dispatch,opt_global
bev_bev92,soc_init,1
bev_bev92,chemistry,lfp
bev_bev92,q_loss_cal_init,0
bev_bev92,q_loss_cyc_init,0
bev_bev92,pwr_chg,150000
bev_bev92,pwr_dis,0
bev_bev92,eff_chg,0.926
bev_bev92,eff_dis,0.921
bev_bev92,eff_storage_roundtrip,0.92
bev_bev92,temp_battery,25
bev_bev92,capex_glider,172800
bev_bev92,capex_charger,0
bev_bev92,capex_spec,0.2
bev_bev92,pwr_chg_max_observed,150000.0
bev_bev92,pwr_dis_max_observed,0.0
bev_bev92,apriori_data,
bev_bev92,capex_fix,172800
bev_bev92,capex_init_existing,272800.0
bev_bev92,crev_time,0.0
bev_bev92,crev_usage,0.0
bev_bev92,crev_sim,0.0
bev_bev92,crev_yrl,0
bev_bev92,crev_prj,0
bev_bev92,crev_dis,0
bev_bev92,opex_sim,0.0
bev_bev92,opex_sim_int,0.0
bev_bev92,opex_sim_ext,0.0
bev_bev92,soc_min,0.009132066985825527
bev_bev92,soc_max,0.9908679330141745
bev_bev92,capex_replacement,272800.0
bev_bev92,e_in_sim,5426166.639501888
bev_bev92,e_in_yrl,39611016.468363784
bev_bev92,e_in_prj,198055082.34181893
bev_bev92,e_in_dis,178845814.00029686
bev_bev92,e_out_sim,0.0
bev_bev92,e_out_yrl,0.0
bev_bev92,e_out_prj,0.0
bev_bev92,e_out_dis,0.0
bev_bev92,e_ext_ac_sim,0.0
bev_bev92,e_ext_ac_yrl,0.0
bev_bev92,e_ext_ac_prj,0.0
bev_bev92,e_ext_ac_dis,0.0
bev_bev92,e_ext_dc_sim,0.0
bev_bev92,e_ext_dc_yrl,0.0
bev_bev92,e_ext_dc_prj,0.0
bev_bev92,e_ext_dc_dis,0.0
bev_bev92,size_total,500000.0
bev_bev92,size_existing,500000.0
bev_bev92,size_additional,0.0
bev_bev92,size_total_max,
bev_bev92,size_additional_max,0.0
bev_bev93,name,bev_bev93
bev_bev93,invest,False
bev_bev93,aging,True
bev_bev93,dsoc_buffer,0.05
bev_bev93,mode_dispatch,opt_global
bev_bev93,soc_init,1
bev_bev93,chemistry,lfp
bev_bev93,q_loss_cal_init,0
bev_bev93,q_loss_cyc_init,0
bev_bev93,pwr_chg,150000
bev_bev93,pwr_dis,0
bev_bev93,eff_chg,0.926
bev_bev93,eff_dis,0.921
bev_bev93,eff_storage_roundtrip,0.92
bev_bev93,temp_battery,25
bev_bev93,capex_glider,172800
bev_bev93,capex_charger,0
bev_bev93,capex_spec,0.2
bev_bev93,pwr_chg_max_observed,150000.0
bev_bev93,pwr_dis_max_observed,0.0
bev_bev93,apriori_data,
bev_bev93,capex_fix,172800
bev_bev93,capex_init_existing,272800.0
bev_bev93,crev_time,0.0
bev_bev93,crev_usage,0.0
bev_bev93,crev_sim,0.0
bev_bev93,crev_yrl,0
bev_bev93,crev_prj,0
bev_bev93,crev_dis,0
bev_bev93,opex_sim,0.0
bev_bev93,opex_sim_int,0.0
bev_bev93,opex_sim_ext,0.0
bev_bev93,soc_min,0.01164024937170599
bev_bev93,soc_max,0.988359750628294
bev_bev93,capex_replacement,272800.0
bev_bev93,e_in_sim,2185011.5787411416
bev_bev93,e_in_yrl,15950584.524810335
bev_bev93,e_in_prj,79752922.62405168
bev_bev93,e_in_dis,72017724.54889187
bev_bev93,e_out_sim,0.0
bev_bev93,e_out_yrl,0.0
bev_bev93,e_out_prj,0.0
bev_bev93,e_out_dis,0.0
bev_bev93,e_ext_ac_sim,0.0
bev_bev93,e_ext_ac_yrl,0.0
bev_bev93,e_ext_ac_prj,0.0
bev_bev93,e_ext_ac_dis,0.0
bev_bev93,e_ext_dc_sim,0.0
bev_bev93,e_ext_dc_yrl,0.0
bev_bev93,e_ext_dc_prj,0.0
bev_bev93,e_ext_dc_dis,0.0
bev_bev93,size_total,500000.0
bev_bev93,size_existing,500000.0
bev_bev93,size_additional,0.0
bev_bev93,size_total_max,
bev_bev93,size_additional_max,0.0
bev_bev94,name,bev_bev94
bev_bev94,invest,False
bev_bev94,aging,True
bev_bev94,dsoc_buffer,0.05
bev_bev94,mode_dispatch,opt_global
bev_bev94,soc_init,1
bev_bev94,chemistry,lfp
bev_bev94,q_loss_cal_init,0
bev_bev94,q_loss_cyc_init,0
bev_bev94,pwr_chg,150000
bev_bev94,pwr_dis,0
bev_bev94,eff_chg,0.926
bev_bev94,eff_dis,0.921
bev_bev94,eff_storage_roundtrip,0.92
bev_bev94,temp_battery,25
bev_bev94,capex_glider,172800
bev_bev94,capex_charger,0
bev_bev94,capex_spec,0.2
bev_bev94,pwr_chg_max_observed,150000.0
bev_bev94,pwr_dis_max_observed,0.0
bev_bev94,apriori_data,
bev_bev94,capex_fix,172800
bev_bev94,capex_init_existing,272800.0
bev_bev94,crev_time,0.0
bev_bev94,crev_usage,0.0
bev_bev94,crev_sim,0.0
bev_bev94,crev_yrl,0
bev_bev94,crev_prj,0
bev_bev94,crev_dis,0
bev_bev94,opex_sim,0.0
bev_bev94,opex_sim_int,0.0
bev_bev94,opex_sim_ext,0.0
bev_bev94,soc_min,0.011755143740473928
bev_bev94,soc_max,0.9882448562595261
bev_bev94,capex_replacement,272800.0
bev_bev94,e_in_sim,7000824.150141106
bev_bev94,e_in_yrl,51106016.296030074
bev_bev94,e_in_prj,255530081.48015037
bev_bev94,e_in_dis,230746340.2782374
bev_bev94,e_out_sim,0.0
bev_bev94,e_out_yrl,0.0
bev_bev94,e_out_prj,0.0
bev_bev94,e_out_dis,0.0
bev_bev94,e_ext_ac_sim,0.0
bev_bev94,e_ext_ac_yrl,0.0
bev_bev94,e_ext_ac_prj,0.0
bev_bev94,e_ext_ac_dis,0.0
bev_bev94,e_ext_dc_sim,0.0
bev_bev94,e_ext_dc_yrl,0.0
bev_bev94,e_ext_dc_prj,0.0
bev_bev94,e_ext_dc_dis,0.0
bev_bev94,size_total,500000.0
bev_bev94,size_existing,500000.0
bev_bev94,size_additional,0.0
bev_bev94,size_total_max,
bev_bev94,size_additional_max,0.0
bev_bev95,name,bev_bev95
bev_bev95,invest,False
bev_bev95,aging,True
bev_bev95,dsoc_buffer,0.05
bev_bev95,mode_dispatch,opt_global
bev_bev95,soc_init,1
bev_bev95,chemistry,lfp
bev_bev95,q_loss_cal_init,0
bev_bev95,q_loss_cyc_init,0
bev_bev95,pwr_chg,150000
bev_bev95,pwr_dis,0
bev_bev95,eff_chg,0.926
bev_bev95,eff_dis,0.921
bev_bev95,eff_storage_roundtrip,0.92
bev_bev95,temp_battery,25
bev_bev95,capex_glider,172800
bev_bev95,capex_charger,0
bev_bev95,capex_spec,0.2
bev_bev95,pwr_chg_max_observed,150000.0
bev_bev95,pwr_dis_max_observed,0.0
bev_bev95,apriori_data,
bev_bev95,capex_fix,172800
bev_bev95,capex_init_existing,272800.0
bev_bev95,crev_time,0.0
bev_bev95,crev_usage,0.0
bev_bev95,crev_sim,0.0
bev_bev95,crev_yrl,0
bev_bev95,crev_prj,0
bev_bev95,crev_dis,0
bev_bev95,opex_sim,0.0
bev_bev95,opex_sim_int,0.0
bev_bev95,opex_sim_ext,0.0
bev_bev95,soc_min,0.010531243065175777
bev_bev95,soc_max,0.9894687569348242
bev_bev95,capex_replacement,272800.0
bev_bev95,e_in_sim,8950649.20841993
bev_bev95,e_in_yrl,65339739.22146549
bev_bev95,e_in_prj,326698696.10732746
