Block,Key,schmid_test
bev_bev51,temp_battery,25
bev_bev51,capex_glider,172800
bev_bev51,capex_charger,0
bev_bev51,capex_spec,0.2
bev_bev51,pwr_chg_max_observed,150000.0
bev_bev51,pwr_dis_max_observed,0.0
bev_bev51,apriori_data,
bev_bev51,capex_fix,172800
bev_bev51,capex_init_existing,272800.0
bev_bev51,crev_time,0.0
bev_bev51,crev_usage,0.0
bev_bev51,crev_sim,0.0
bev_bev51,crev_yrl,0
bev_bev51,crev_prj,0
bev_bev51,crev_dis,0
bev_bev51,opex_sim,23.213376993166637
bev_bev51,opex_sim_int,0.0
bev_bev51,opex_sim_ext,23.213376993166637
bev_bev51,soc_min,0.010687822266534808
bev_bev51,soc_max,0.9893121777334652
bev_bev51,capex_replacement,272800.0
bev_bev51,e_in_sim,5375589.712467418
bev_bev51,e_in_yrl,39241804.90101215
bev_bev51,e_in_prj,196209024.50506076
bev_bev51,e_in_dis,177178804.4360746
bev_bev51,e_out_sim,0.0
bev_bev51,e_out_yrl,0.0
bev_bev51,e_out_prj,0.0
bev_bev51,e_out_dis,0.0
bev_bev51,e_ext_ac_sim,47374.23876156458
bev_bev51,e_ext_ac_yrl,345831.94295942143
bev_bev51,e_ext_ac_prj,1729159.714797107
bev_bev51,e_ext_ac_dis,1561449.3355726004
bev_bev51,e_ext_dc_sim,0.0
bev_bev51,e_ext_dc_yrl,0.0
bev_bev51,e_ext_dc_prj,0.0
bev_bev51,e_ext_dc_dis,0.0
bev_bev51,size_total,500000.0
bev_bev51,size_existing,500000.0
bev_bev51,size_additional,0.0
bev_bev51,size_total_max,
bev_bev51,size_additional_max,0.0
bev_bev52,name,bev_bev52
bev_bev52,invest,False
bev_bev52,aging,True
bev_bev52,dsoc_buffer,0.05
bev_bev52,mode_dispatch,opt_global
bev_bev52,soc_init,1
bev_bev52,chemistry,lfp
bev_bev52,q_loss_cal_init,0
bev_bev52,q_loss_cyc_init,0
bev_bev52,pwr_chg,150000
bev_bev52,pwr_dis,0
bev_bev52,eff_chg,0.926
bev_bev52,eff_dis,0.921
bev_bev52,eff_storage_roundtrip,0.92
bev_bev52,temp_battery,25
bev_bev52,capex_glider,172800
bev_bev52,capex_charger,0
bev_bev52,capex_spec,0.2
bev_bev52,pwr_chg_max_observed,150000.0
bev_bev52,pwr_dis_max_observed,0.0
bev_bev52,apriori_data,
bev_bev52,capex_fix,172800
bev_bev52,capex_init_existing,272800.0
bev_bev52,crev_time,0.0
bev_bev52,crev_usage,0.0
bev_bev52,crev_sim,0.0
bev_bev52,crev_yrl,0
bev_bev52,crev_prj,0
bev_bev52,crev_dis,0
bev_bev52,opex_sim,0.0
bev_bev52,opex_sim_int,0.0
bev_bev52,opex_sim_ext,0.0
bev_bev52,soc_min,0.010369010589595551
bev_bev52,soc_max,0.9896309894104045
bev_bev52,capex_replacement,272800.0
bev_bev52,e_in_sim,5447500.7863863055
bev_bev52,e_in_yrl,39766755.74062003
bev_bev52,e_in_prj,198833778.70310014
bev_bev52,e_in_dis,179548984.9714515
bev_bev52,e_out_sim,0.0
bev_bev52,e_out_yrl,0.0
bev_bev52,e_out_prj,0.0
bev_bev52,e_out_dis,0.0
bev_bev52,e_ext_ac_sim,0.0
bev_bev52,e_ext_ac_yrl,0.0
bev_bev52,e_ext_ac_prj,0.0
bev_bev52,e_ext_ac_dis,0.0
bev_bev52,e_ext_dc_sim,0.0
bev_bev52,e_ext_dc_yrl,0.0
bev_bev52,e_ext_dc_prj,0.0
bev_bev52,e_ext_dc_dis,0.0
bev_bev52,size_total,500000.0
bev_bev52,size_existing,500000.0
bev_bev52,size_additional,0.0
bev_bev52,size_total_max,
bev_bev52,size_additional_max,0.0
bev_bev53,name,bev_bev53
bev_bev53,invest,False
bev_bev53,aging,True
bev_bev53,dsoc_buffer,0.05
bev_bev53,mode_dispatch,opt_global
bev_bev53,soc_init,1
bev_bev53,chemistry,lfp
bev_bev53,q_loss_cal_init,0
bev_bev53,q_loss_cyc_init,0
bev_bev53,pwr_chg,150000
bev_bev53,pwr_dis,0
bev_bev53,eff_chg,0.926
bev_bev53,eff_dis,0.921
bev_bev53,eff_storage_roundtrip,0.92
bev_bev53,temp_battery,25
bev_bev53,capex_glider,172800
bev_bev53,capex_charger,0
bev_bev53,capex_spec,0.2
bev_bev53,pwr_chg_max_observed,150000.0
bev_bev53,pwr_dis_max_observed,0.0
bev_bev53,apriori_data,
bev_bev53,capex_fix,172800
bev_bev53,capex_init_existing,272800.0
bev_bev53,crev_time,0.0
bev_bev53,crev_usage,0.0
bev_bev53,crev_sim,0.0
bev_bev53,crev_yrl,0
bev_bev53,crev_prj,0
bev_bev53,crev_dis,0
bev_bev53,opex_sim,0.0
bev_bev53,opex_sim_int,0.0
bev_bev53,opex_sim_ext,0.0
bev_bev53,soc_min,0.008564389649662607
bev_bev53,soc_max,0.9914356103503374
bev_bev53,capex_replacement,272800.0
bev_bev53,e_in_sim,3404004.482896585
bev_bev53,e_in_yrl,24849232.72514507
bev_bev53,e_in_prj,124246163.62572536
bev_bev53,e_in_dis,112195587.24429172
bev_bev53,e_out_sim,0.0
bev_bev53,e_out_yrl,0.0
bev_bev53,e_out_prj,0.0
bev_bev53,e_out_dis,0.0
bev_bev53,e_ext_ac_sim,0.0
bev_bev53,e_ext_ac_yrl,0.0
bev_bev53,e_ext_ac_prj,0.0
bev_bev53,e_ext_ac_dis,0.0
bev_bev53,e_ext_dc_sim,0.0
bev_bev53,e_ext_dc_yrl,0.0
bev_bev53,e_ext_dc_prj,0.0
bev_bev53,e_ext_dc_dis,0.0
bev_bev53,size_total,500000.0
bev_bev53,size_existing,500000.0
bev_bev53,size_additional,0.0
bev_bev53,size_total_max,
bev_bev53,size_additional_max,0.0
bev_bev54,name,bev_bev54
bev_bev54,invest,False
bev_bev54,aging,True
bev_bev54,dsoc_buffer,0.05
bev_bev54,mode_dispatch,opt_global
bev_bev54,soc_init,1
bev_bev54,chemistry,lfp
bev_bev54,q_loss_cal_init,0
bev_bev54,q_loss_cyc_init,0
bev_bev54,pwr_chg,150000
bev_bev54,pwr_dis,0
bev_bev54,eff_chg,0.926
bev_bev54,eff_dis,0.921
bev_bev54,eff_storage_roundtrip,0.92
bev_bev54,temp_battery,25
bev_bev54,capex_glider,172800
bev_bev54,capex_charger,0
bev_bev54,capex_spec,0.2
bev_bev54,pwr_chg_max_observed,150000.0
bev_bev54,pwr_dis_max_observed,0.0
bev_bev54,apriori_data,
bev_bev54,capex_fix,172800
bev_bev54,capex_init_existing,272800.0
bev_bev54,crev_time,0.0
bev_bev54,crev_usage,0.0
bev_bev54,crev_sim,0.0
bev_bev54,crev_yrl,0
bev_bev54,crev_prj,0
bev_bev54,crev_dis,0
bev_bev54,opex_sim,0.0
bev_bev54,opex_sim_int,0.0
bev_bev54,opex_sim_ext,0.0
bev_bev54,soc_min,0.010333658498356935
bev_bev54,soc_max,0.9896663415016431
bev_bev54,capex_replacement,272800.0
bev_bev54,e_in_sim,4786368.424533189
bev_bev54,e_in_yrl,34940489.49909228
bev_bev54,e_in_prj,174702447.4954614
bev_bev54,e_in_dis,157758140.11298737
bev_bev54,e_out_sim,0.0
bev_bev54,e_out_yrl,0.0
bev_bev54,e_out_prj,0.0
bev_bev54,e_out_dis,0.0
bev_bev54,e_ext_ac_sim,0.0
bev_bev54,e_ext_ac_yrl,0.0
bev_bev54,e_ext_ac_prj,0.0
bev_bev54,e_ext_ac_dis,0.0
bev_bev54,e_ext_dc_sim,0.0
bev_bev54,e_ext_dc_yrl,0.0
bev_bev54,e_ext_dc_prj,0.0
bev_bev54,e_ext_dc_dis,0.0
bev_bev54,size_total,500000.0
bev_bev54,size_existing,500000.0
bev_bev54,size_additional,0.0
bev_bev54,size_total_max,
bev_bev54,size_additional_max,0.0
bev_bev55,name,bev_bev55
bev_bev55,invest,False
bev_bev55,aging,True
bev_bev55,dsoc_buffer,0.05
bev_bev55,mode_dispatch,opt_global
bev_bev55,soc_init,1
bev_bev55,chemistry,lfp
bev_bev55,q_loss_cal_init,0
bev_bev55,q_loss_cyc_init,0
bev_bev55,pwr_chg,150000
bev_bev55,pwr_dis,0
bev_bev55,eff_chg,0.926
bev_bev55,eff_dis,0.921
bev_bev55,eff_storage_roundtrip,0.92
bev_bev55,temp_battery,25
bev_bev55,capex_glider,172800
bev_bev55,capex_charger,0
bev_bev55,capex_spec,0.2
bev_bev55,pwr_chg_max_observed,947.5497867908941
bev_bev55,pwr_dis_max_observed,0.0
bev_bev55,apriori_data,
bev_bev55,capex_fix,172800
bev_bev55,capex_init_existing,272800.0
bev_bev55,crev_time,0.0
bev_bev55,crev_usage,0.0
bev_bev55,crev_sim,0.0
bev_bev55,crev_yrl,0
bev_bev55,crev_prj,0
bev_bev55,crev_dis,0
bev_bev55,opex_sim,0.0
bev_bev55,opex_sim_int,0.0
bev_bev55,opex_sim_ext,0.0
bev_bev55,soc_min,0.012121391556167538
bev_bev55,soc_max,0.9878786084438325
bev_bev55,capex_replacement,272800.0
bev_bev55,e_in_sim,236.88744669772353
bev_bev55,e_in_yrl,1729.278360893382
bev_bev55,e_in_prj,8646.39180446691
bev_bev55,e_in_dis,7807.782371201827
bev_bev55,e_out_sim,0.0
bev_bev55,e_out_yrl,0.0
bev_bev55,e_out_prj,0.0
bev_bev55,e_out_dis,0.0
bev_bev55,e_ext_ac_sim,0.0
bev_bev55,e_ext_ac_yrl,0.0
bev_bev55,e_ext_ac_prj,0.0
bev_bev55,e_ext_ac_dis,0.0
bev_bev55,e_ext_dc_sim,0.0
bev_bev55,e_ext_dc_yrl,0.0
bev_bev55,e_ext_dc_prj,0.0
bev_bev55,e_ext_dc_dis,0.0
bev_bev55,size_total,500000.0
bev_bev55,size_existing,500000.0
bev_bev55,size_additional,0.0
bev_bev55,size_total_max,
bev_bev55,size_additional_max,0.0
bev_bev56,name,bev_bev56
bev_bev56,invest,False
bev_bev56,aging,True
bev_bev56,dsoc_buffer,0.05
bev_bev56,mode_dispatch,opt_global
bev_bev56,soc_init,1
bev_bev56,chemistry,lfp
bev_bev56,q_loss_cal_init,0
bev_bev56,q_loss_cyc_init,0
bev_bev56,pwr_chg,150000
bev_bev56,pwr_dis,0
bev_bev56,eff_chg,0.926
bev_bev56,eff_dis,0.921
bev_bev56,eff_storage_roundtrip,0.92
bev_bev56,temp_battery,25
bev_bev56,capex_glider,172800
bev_bev56,capex_charger,0
bev_bev56,capex_spec,0.2
bev_bev56,pwr_chg_max_observed,150000.0
bev_bev56,pwr_dis_max_observed,0.0
bev_bev56,apriori_data,
bev_bev56,capex_fix,172800
bev_bev56,capex_init_existing,272800.0
bev_bev56,crev_time,0.0
bev_bev56,crev_usage,0.0
bev_bev56,crev_sim,0.0
bev_bev56,crev_yrl,0
bev_bev56,crev_prj,0
bev_bev56,crev_dis,0
bev_bev56,opex_sim,26.905773427828624
bev_bev56,opex_sim_int,0.0
bev_bev56,opex_sim_ext,26.905773427828624
bev_bev56,soc_min,0.009873384858271606
bev_bev56,soc_max,0.9901266151417284
bev_bev56,capex_replacement,272800.0
bev_bev56,e_in_sim,11373444.919946924
bev_bev56,e_in_yrl,83026147.91561255
bev_bev56,e_in_prj,415130739.5780628
bev_bev56,e_in_dis,374867406.37257224
bev_bev56,e_out_sim,0.0
bev_bev56,e_out_yrl,0.0
bev_bev56,e_out_prj,0.0
bev_bev56,e_out_dis,0.0
bev_bev56,e_ext_ac_sim,54909.74168944617
bev_bev56,e_ext_ac_yrl,400841.1143329571
bev_bev56,e_ext_ac_prj,2004205.5716647855
bev_bev56,e_ext_ac_dis,1809818.62545536
bev_bev56,e_ext_dc_sim,0.0
bev_bev56,e_ext_dc_yrl,0.0
bev_bev56,e_ext_dc_prj,0.0
bev_bev56,e_ext_dc_dis,0.0
bev_bev56,size_total,500000.0
bev_bev56,size_existing,500000.0
bev_bev56,size_additional,0.0
bev_bev56,size_total_max,
bev_bev56,size_additional_max,0.0
bev_bev57,name,bev_bev57
bev_bev57,invest,False
bev_bev57,aging,True
bev_bev57,dsoc_buffer,0.05
bev_bev57,mode_dispatch,opt_global
bev_bev57,soc_init,1
bev_bev57,chemistry,lfp
bev_bev57,q_loss_cal_init,0
bev_bev57,q_loss_cyc_init,0
bev_bev57,pwr_chg,150000
bev_bev57,pwr_dis,0
bev_bev57,eff_chg,0.926
bev_bev57,eff_dis,0.921
bev_bev57,eff_storage_roundtrip,0.92
bev_bev57,temp_battery,25
bev_bev57,capex_glider,172800
bev_bev57,capex_charger,0
bev_bev57,capex_spec,0.2
bev_bev57,pwr_chg_max_observed,150000.0
bev_bev57,pwr_dis_max_observed,0.0
bev_bev57,apriori_data,
bev_bev57,capex_fix,172800
bev_bev57,capex_init_existing,272800.0
bev_bev57,crev_time,0.0
bev_bev57,crev_usage,0.0
bev_bev57,crev_sim,0.0
bev_bev57,crev_yrl,0
bev_bev57,crev_prj,0
bev_bev57,crev_dis,0
bev_bev57,opex_sim,0.0
bev_bev57,opex_sim_int,0.0
bev_bev57,opex_sim_ext,0.0
bev_bev57,soc_min,0.010957616619291455
bev_bev57,soc_max,0.9890423833807085
bev_bev57,capex_replacement,272800.0
bev_bev57,e_in_sim,9990086.185213104
bev_bev57,e_in_yrl,72927629.15205567
bev_bev57,e_in_prj,364638145.76027834
bev_bev57,e_in_dis,329272065.2404388
bev_bev57,e_out_sim,0.0
bev_bev57,e_out_yrl,0.0
bev_bev57,e_out_prj,0.0
bev_bev57,e_out_dis,0.0
bev_bev57,e_ext_ac_sim,0.0
bev_bev57,e_ext_ac_yrl,0.0
bev_bev57,e_ext_ac_prj,0.0
bev_bev57,e_ext_ac_dis,0.0
bev_bev57,e_ext_dc_sim,0.0
bev_bev57,e_ext_dc_yrl,0.0
bev_bev57,e_ext_dc_prj,0.0
bev_bev57,e_ext_dc_dis,0.0
bev_bev57,size_total,500000.0
bev_bev57,size_existing,500000.0
bev_bev57,size_additional,0.0
bev_bev57,size_total_max,
bev_bev57,size_additional_max,0.0
bev_bev58,name,bev_bev58
bev_bev58,invest,False
bev_bev58,aging,True
bev_bev58,dsoc_buffer,0.05
bev_bev58,mode_dispatch,opt_global
bev_bev58,soc_init,1
bev_bev58,chemistry,lfp
bev_bev58,q_loss_cal_init,0
bev_bev58,q_loss_cyc_init,0
bev_bev58,pwr_chg,150000
bev_bev58,pwr_dis,0
bev_bev58,eff_chg,0.926
bev_bev58,eff_dis,0.921
bev_bev58,eff_storage_roundtrip,0.92
bev_bev58,temp_battery,25
bev_bev58,capex_glider,172800
bev_bev58,capex_charger,0
bev_bev58,capex_spec,0.2
bev_bev58,pwr_chg_max_observed,150000.0
bev_bev58,pwr_dis_max_observed,0.0
bev_bev58,apriori_data,
bev_bev58,capex_fix,172800
bev_bev58,capex_init_existing,272800.0
bev_bev58,crev_time,0.0
bev_bev58,crev_usage,0.0
bev_bev58,crev_sim,0.0
bev_bev58,crev_yrl,0
bev_bev58,crev_prj,0
bev_bev58,crev_dis,0
bev_bev58,opex_sim,0.0
bev_bev58,opex_sim_int,0.0
bev_bev58,opex_sim_ext,0.0
bev_bev58,soc_min,0.010267979269768301
bev_bev58,soc_max,0.9897320207302317
bev_bev58,capex_replacement,272800.0
bev_bev58,e_in_sim,9464242.60558891
bev_bev58,e_in_yrl,69088971.02079904
bev_bev58,e_in_prj,345444855.1039952
bev_bev58,e_in_dis,311940322.7262885
bev_bev58,e_out_sim,0.0
bev_bev58,e_out_yrl,0.0
bev_bev58,e_out_prj,0.0
bev_bev58,e_out_dis,0.0
bev_bev58,e_ext_ac_sim,0.0
bev_bev58,e_ext_ac_yrl,0.0
bev_bev58,e_ext_ac_prj,0.0
bev_bev58,e_ext_ac_dis,0.0
bev_bev58,e_ext_dc_sim,0.0
bev_bev58,e_ext_dc_yrl,0.0
bev_bev58,e_ext_dc_prj,0.0
bev_bev58,e_ext_dc_dis,0.0
bev_bev58,size_total,500000.0
bev_bev58,size_existing,500000.0
bev_bev58,size_additional,0.0
bev_bev58,size_total_max,
bev_bev58,size_additional_max,0.0
bev_bev59,name,bev_bev59
bev_bev59,invest,False
bev_bev59,aging,True
bev_bev59,dsoc_buffer,0.05
bev_bev59,mode_dispatch,opt_global
bev_bev59,soc_init,1
bev_bev59,chemistry,lfp
bev_bev59,q_loss_cal_init,0
bev_bev59,q_loss_cyc_init,0
bev_bev59,pwr_chg,150000
bev_bev59,pwr_dis,0
bev_bev59,eff_chg,0.926
bev_bev59,eff_dis,0.921
bev_bev59,eff_storage_roundtrip,0.92
bev_bev59,temp_battery,25
bev_bev59,capex_glider,172800
bev_bev59,capex_charger,0
bev_bev59,capex_spec,0.2
bev_bev59,pwr_chg_max_observed,150000.0
bev_bev59,pwr_dis_max_observed,0.0
bev_bev59,apriori_data,
bev_bev59,capex_fix,172800
bev_bev59,capex_init_existing,272800.0
bev_bev59,crev_time,0.0
bev_bev59,crev_usage,0.0
bev_bev59,crev_sim,0.0
bev_bev59,crev_yrl,0
bev_bev59,crev_prj,0
bev_bev59,crev_dis,0
bev_bev59,opex_sim,0.0
bev_bev59,opex_sim_int,0.0
bev_bev59,opex_sim_ext,0.0
bev_bev59,soc_min,0.01079443031670646
bev_bev59,soc_max,0.9892055696832935
bev_bev59,capex_replacement,272800.0
bev_bev59,e_in_sim,7286331.643889055
bev_bev59,e_in_yrl,53190221.000390105
bev_bev59,e_in_prj,265951105.00195053
bev_bev59,e_in_dis,240156633.67962548
bev_bev59,e_out_sim,0.0
bev_bev59,e_out_yrl,0.0
bev_bev59,e_out_prj,0.0
bev_bev59,e_out_dis,0.0
bev_bev59,e_ext_ac_sim,0.0
bev_bev59,e_ext_ac_yrl,0.0
bev_bev59,e_ext_ac_prj,0.0
bev_bev59,e_ext_ac_dis,0.0
bev_bev59,e_ext_dc_sim,0.0
bev_bev59,e_ext_dc_yrl,0.0
bev_bev59,e_ext_dc_prj,0.0
bev_bev59,e_ext_dc_dis,0.0
bev_bev59,size_total,500000.0
bev_bev59,size_existing,500000.0
bev_bev59,size_additional,0.0
bev_bev59,size_total_max,
bev_bev59,size_additional_max,0.0
bev_bev6,name,bev_bev6
bev_bev6,invest,False
bev_bev6,aging,True
bev_bev6,dsoc_buffer,0.05
bev_bev6,mode_dispatch,opt_global
bev_bev6,soc_init,1
bev_bev6,chemistry,lfp
bev_bev6,q_loss_cal_init,0
bev_bev6,q_loss_cyc_init,0
bev_bev6,pwr_chg,150000
bev_bev6,pwr_dis,0
bev_bev6,eff_chg,0.926
bev_bev6,eff_dis,0.921
bev_bev6,eff_storage_roundtrip,0.92
bev_bev6,temp_battery,25
bev_bev6,capex_glider,172800
bev_bev6,capex_charger,0
bev_bev6,capex_spec,0.2
bev_bev6,pwr_chg_max_observed,150000.0
bev_bev6,pwr_dis_max_observed,0.0
bev_bev6,apriori_data,
bev_bev6,capex_fix,172800
bev_bev6,capex_init_existing,272800.0
bev_bev6,crev_time,0.0
bev_bev6,crev_usage,0.0
bev_bev6,crev_sim,0.0
bev_bev6,crev_yrl,0
bev_bev6,crev_prj,0
bev_bev6,crev_dis,0
bev_bev6,opex_sim,0.0
bev_bev6,opex_sim_int,0.0
bev_bev6,opex_sim_ext,0.0
bev_bev6,soc_min,0.01148248256379486
bev_bev6,soc_max,0.9885175174362051
bev_bev6,capex_replacement,272800.0
bev_bev6,e_in_sim,3325595.222132813
bev_bev6,e_in_yrl,24276845.121569537
bev_bev6,e_in_prj,121384225.60784769
bev_bev6,e_in_dis,109611227.235078
bev_bev6,e_out_sim,0.0
bev_bev6,e_out_yrl,0.0
bev_bev6,e_out_prj,0.0
bev_bev6,e_out_dis,0.0
bev_bev6,e_ext_ac_sim,0.0
bev_bev6,e_ext_ac_yrl,0.0
bev_bev6,e_ext_ac_prj,0.0
bev_bev6,e_ext_ac_dis,0.0
bev_bev6,e_ext_dc_sim,0.0
bev_bev6,e_ext_dc_yrl,0.0
bev_bev6,e_ext_dc_prj,0.0
bev_bev6,e_ext_dc_dis,0.0
bev_bev6,size_total,500000.0
bev_bev6,size_existing,500000.0
bev_bev6,size_additional,0.0
bev_bev6,size_total_max,
bev_bev6,size_additional_max,0.0
bev_bev60,name,bev_bev60
bev_bev60,invest,False
bev_bev60,aging,True
bev_bev60,dsoc_buffer,0.05
bev_bev60,mode_dispatch,opt_global
bev_bev60,soc_init,1
bev_bev60,chemistry,lfp
bev_bev60,q_loss_cal_init,0
bev_bev60,q_loss_cyc_init,0
bev_bev60,pwr_chg,150000
bev_bev60,pwr_dis,0
bev_bev60,eff_chg,0.926
bev_bev60,eff_dis,0.921
bev_bev60,eff_storage_roundtrip,0.92
bev_bev60,temp_battery,25
bev_bev60,capex_glider,172800
bev_bev60,capex_charger,0
bev_bev60,capex_spec,0.2
bev_bev60,pwr_chg_max_observed,150000.0
bev_bev60,pwr_dis_max_observed,0.0
bev_bev60,apriori_data,
bev_bev60,capex_fix,172800
bev_bev60,capex_init_existing,272800.0
bev_bev60,crev_time,0.0
bev_bev60,crev_usage,0.0
bev_bev60,crev_sim,0.0
bev_bev60,crev_yrl,0
bev_bev60,crev_prj,0
bev_bev60,crev_dis,0
bev_bev60,opex_sim,0.0
bev_bev60,opex_sim_int,0.0
bev_bev60,opex_sim_ext,0.0
bev_bev60,soc_min,0.010817854678621897
bev_bev60,soc_max,0.989182145321378
bev_bev60,capex_replacement,272800.0
bev_bev60,e_in_sim,6135306.140086354
bev_bev60,e_in_yrl,44787734.82263038
bev_bev60,e_in_prj,223938674.1131519
bev_bev60,e_in_dis,202218968.5028713
bev_bev60,e_out_sim,0.0
bev_bev60,e_out_yrl,0.0
bev_bev60,e_out_prj,0.0
bev_bev60,e_out_dis,0.0
bev_bev60,e_ext_ac_sim,0.0
bev_bev60,e_ext_ac_yrl,0.0
bev_bev60,e_ext_ac_prj,0.0
bev_bev60,e_ext_ac_dis,0.0
bev_bev60,e_ext_dc_sim,0.0
bev_bev60,e_ext_dc_yrl,0.0
bev_bev60,e_ext_dc_prj,0.0
bev_bev60,e_ext_dc_dis,0.0
bev_bev60,size_total,500000.0
bev_bev60,size_existing,500000.0
bev_bev60,size_additional,0.0
bev_bev60,size_total_max,
bev_bev60,size_additional_max,0.0
bev_bev61,name,bev_bev61
bev_bev61,invest,False
bev_bev61,aging,True
bev_bev61,dsoc_buffer,0.05
bev_bev61,mode_dispatch,opt_global
bev_bev61,soc_init,1
bev_bev61,chemistry,lfp
bev_bev61,q_loss_cal_init,0
bev_bev61,q_loss_cyc_init,0
bev_bev61,pwr_chg,150000
bev_bev61,pwr_dis,0
bev_bev61,eff_chg,0.926
bev_bev61,eff_dis,0.921
bev_bev61,eff_storage_roundtrip,0.92
bev_bev61,temp_battery,25
bev_bev61,capex_glider,172800
bev_bev61,capex_charger,0
bev_bev61,capex_spec,0.2
bev_bev61,pwr_chg_max_observed,150000.0
bev_bev61,pwr_dis_max_observed,0.0
bev_bev61,apriori_data,
bev_bev61,capex_fix,172800
bev_bev61,capex_init_existing,272800.0
bev_bev61,crev_time,0.0
bev_bev61,crev_usage,0.0
bev_bev61,crev_sim,0.0
bev_bev61,crev_yrl,0
bev_bev61,crev_prj,0
bev_bev61,crev_dis,0
bev_bev61,opex_sim,30.78026944128128
bev_bev61,opex_sim_int,0.0
bev_bev61,opex_sim_ext,30.78026944128128
bev_bev61,soc_min,0.012183675166526187
bev_bev61,soc_max,0.9878163248334738
bev_bev61,capex_replacement,272800.0
bev_bev61,e_in_sim,5431211.052417721
bev_bev61,e_in_yrl,39647840.68264937
bev_bev61,e_in_prj,198239203.41324684
bev_bev61,e_in_dis,179012077.25648183
bev_bev61,e_out_sim,0.0
bev_bev61,e_out_yrl,0.0
bev_bev61,e_out_prj,0.0
bev_bev61,e_out_dis,0.0
bev_bev61,e_ext_ac_sim,62816.87641077813
bev_bev61,e_ext_ac_yrl,458563.1977986804
bev_bev61,e_ext_ac_prj,2292815.988993402
bev_bev61,e_ext_ac_dis,2070436.8555243947
bev_bev61,e_ext_dc_sim,0.0
bev_bev61,e_ext_dc_yrl,0.0
bev_bev61,e_ext_dc_prj,0.0
bev_bev61,e_ext_dc_dis,0.0
bev_bev61,size_total,500000.0
bev_bev61,size_existing,500000.0
bev_bev61,size_additional,0.0
bev_bev61,size_total_max,
bev_bev61,size_additional_max,0.0
bev_bev62,name,bev_bev62
bev_bev62,invest,False
bev_bev62,aging,True
bev_bev62,dsoc_buffer,0.05
bev_bev62,mode_dispatch,opt_global
bev_bev62,soc_init,1
bev_bev62,chemistry,lfp
bev_bev62,q_loss_cal_init,0
bev_bev62,q_loss_cyc_init,0
bev_bev62,pwr_chg,150000
bev_bev62,pwr_dis,0
bev_bev62,eff_chg,0.926
bev_bev62,eff_dis,0.921
bev_bev62,eff_storage_roundtrip,0.92
bev_bev62,temp_battery,25
bev_bev62,capex_glider,172800
bev_bev62,capex_charger,0
bev_bev62,capex_spec,0.2
bev_bev62,pwr_chg_max_observed,150000.0
bev_bev62,pwr_dis_max_observed,0.0
bev_bev62,apriori_data,
bev_bev62,capex_fix,172800
bev_bev62,capex_init_existing,272800.0
bev_bev62,crev_time,0.0
bev_bev62,crev_usage,0.0
bev_bev62,crev_sim,0.0
bev_bev62,crev_yrl,0
bev_bev62,crev_prj,0
bev_bev62,crev_dis,0
bev_bev62,opex_sim,0.0
bev_bev62,opex_sim_int,0.0
bev_bev62,opex_sim_ext,0.0
bev_bev62,soc_min,0.010652599772135729
bev_bev62,soc_max,0.9893474002278643
bev_bev62,capex_replacement,272800.0
bev_bev62,e_in_sim,4340722.539148271
bev_bev62,e_in_yrl,31687274.535782382
bev_bev62,e_in_prj,158436372.67891192
bev_bev62,e_in_dis,143069704.16497803
bev_bev62,e_out_sim,0.0
bev_bev62,e_out_yrl,0.0
bev_bev62,e_out_prj,0.0
bev_bev62,e_out_dis,0.0
bev_bev62,e_ext_ac_sim,0.0
bev_bev62,e_ext_ac_yrl,0.0
bev_bev62,e_ext_ac_prj,0.0
bev_bev62,e_ext_ac_dis,0.0
bev_bev62,e_ext_dc_sim,0.0
bev_bev62,e_ext_dc_yrl,0.0
bev_bev62,e_ext_dc_prj,0.0
bev_bev62,e_ext_dc_dis,0.0
bev_bev62,size_total,500000.0
bev_bev62,size_existing,500000.0
bev_bev62,size_additional,0.0
bev_bev62,size_total_max,
bev_bev62,size_additional_max,0.0
bev_bev63,name,bev_bev63
bev_bev63,invest,False
bev_bev63,aging,True
bev_bev63,dsoc_buffer,0.05
bev_bev63,mode_dispatch,opt_global
bev_bev63,soc_init,1
bev_bev63,chemistry,lfp
bev_bev63,q_loss_cal_init,0
bev_bev63,q_loss_cyc_init,0
bev_bev63,pwr_chg,150000
bev_bev63,pwr_dis,0
bev_bev63,eff_chg,0.926
bev_bev63,eff_dis,0.921
bev_bev63,eff_storage_roundtrip,0.92
bev_bev63,temp_battery,25
bev_bev63,capex_glider,172800
bev_bev63,capex_charger,0
bev_bev63,capex_spec,0.2
bev_bev63,pwr_chg_max_observed,150000.0
bev_bev63,pwr_dis_max_observed,0.0
bev_bev63,apriori_data,
bev_bev63,capex_fix,172800
bev_bev63,capex_init_existing,272800.0
bev_bev63,crev_time,0.0
bev_bev63,crev_usage,0.0
bev_bev63,crev_sim,0.0
bev_bev63,crev_yrl,0
bev_bev63,crev_prj,0
bev_bev63,crev_dis,0
bev_bev63,opex_sim,0.0
bev_bev63,opex_sim_int,0.0
bev_bev63,opex_sim_ext,0.0
bev_bev63,soc_min,0.010590308050966446
bev_bev63,soc_max,0.9894096919490336
bev_bev63,capex_replacement,272800.0
bev_bev63,e_in_sim,8950851.848382574
bev_bev63,e_in_yrl,65341218.49319279
bev_bev63,e_in_prj,326706092.46596396
bev_bev63,e_in_dis,295019023.7738434
bev_bev63,e_out_sim,0.0
