brs_15,e_ext_dc_sim,0.0
brs_15,e_ext_dc_yrl,0.0
brs_15,e_ext_dc_prj,0.0
brs_15,e_ext_dc_dis,0.0
brs_15,size_total,3000.0
brs_15,size_existing,3000.0
brs_15,size_additional,0.0
brs_15,size_total_max,
brs_15,size_additional_max,0.0
brs_16,name,brs_16
brs_16,invest,False
brs_16,aging,True
brs_16,dsoc_buffer,0.0
brs_16,mode_dispatch,apriori_static
brs_16,soc_init,0.5
brs_16,chemistry,nmc
brs_16,q_loss_cal_init,0
brs_16,q_loss_cyc_init,0
brs_16,pwr_chg,1500
brs_16,pwr_dis,1500
brs_16,eff_chg,0.95
brs_16,eff_dis,0.95
brs_16,eff_storage_roundtrip,0.95
brs_16,temp_battery,pv
brs_16,capex_glider,0
brs_16,capex_charger,0
brs_16,capex_spec,0
brs_16,pwr_chg_max_observed,1500.0
brs_16,pwr_dis_max_observed,-0.0
brs_16,capex_fix,0
brs_16,capex_init_existing,0.0
brs_16,crev_time,6.8250000000000295
brs_16,crev_usage,0
brs_16,crev_sim,6.8250000000000295
brs_16,crev_yrl,0
brs_16,crev_prj,0
brs_16,crev_dis,0
brs_16,opex_sim,0.0
brs_16,opex_sim_int,0.0
brs_16,opex_sim_ext,0.0
brs_16,soc_min,0.004719564795129139
brs_16,soc_max,0.9952804352048709
brs_16,capex_replacement,0.0
brs_16,e_in_sim,25980.800614359636
brs_16,e_in_yrl,189659.84448482536
brs_16,e_in_prj,948299.2224241268
brs_16,e_in_dis,737710.653707491
brs_16,e_out_sim,0.0
brs_16,e_out_yrl,0.0
brs_16,e_out_prj,0.0
brs_16,e_out_dis,0.0
brs_16,e_ext_ac_sim,0.0
brs_16,e_ext_ac_yrl,0.0
brs_16,e_ext_ac_prj,0.0
brs_16,e_ext_ac_dis,0.0
brs_16,e_ext_dc_sim,0.0
brs_16,e_ext_dc_yrl,0.0
brs_16,e_ext_dc_prj,0.0
brs_16,e_ext_dc_dis,0.0
brs_16,size_total,3000.0
brs_16,size_existing,3000.0
brs_16,size_additional,0.0
brs_16,size_total_max,
brs_16,size_additional_max,0.0
brs_17,name,brs_17
brs_17,invest,False
brs_17,aging,True
brs_17,dsoc_buffer,0.0
brs_17,mode_dispatch,apriori_static
brs_17,soc_init,0.5
brs_17,chemistry,nmc
brs_17,q_loss_cal_init,0
brs_17,q_loss_cyc_init,0
brs_17,pwr_chg,1500
brs_17,pwr_dis,1500
brs_17,eff_chg,0.95
brs_17,eff_dis,0.95
brs_17,eff_storage_roundtrip,0.95
brs_17,temp_battery,pv
brs_17,capex_glider,0
brs_17,capex_charger,0
brs_17,capex_spec,0
brs_17,pwr_chg_max_observed,1500.0
brs_17,pwr_dis_max_observed,-0.0
brs_17,capex_fix,0
brs_17,capex_init_existing,0.0
brs_17,crev_time,24.44999999999968
brs_17,crev_usage,0
brs_17,crev_sim,24.44999999999968
brs_17,crev_yrl,0
brs_17,crev_prj,0
brs_17,crev_dis,0
brs_17,opex_sim,0.0
brs_17,opex_sim_int,0.0
brs_17,opex_sim_ext,0.0
brs_17,soc_min,0.007779329956559888
brs_17,soc_max,0.9922206700434402
brs_17,capex_replacement,0.0
brs_17,e_in_sim,67893.1824761391
brs_17,e_in_yrl,495620.2320758155
brs_17,e_in_prj,2478101.1603790773
brs_17,e_in_dis,1927789.8618363664
brs_17,e_out_sim,0.0
brs_17,e_out_yrl,0.0
brs_17,e_out_prj,0.0
brs_17,e_out_dis,0.0
brs_17,e_ext_ac_sim,0.0
brs_17,e_ext_ac_yrl,0.0
brs_17,e_ext_ac_prj,0.0
brs_17,e_ext_ac_dis,0.0
brs_17,e_ext_dc_sim,0.0
brs_17,e_ext_dc_yrl,0.0
brs_17,e_ext_dc_prj,0.0
brs_17,e_ext_dc_dis,0.0
brs_17,size_total,3000.0
brs_17,size_existing,3000.0
brs_17,size_additional,0.0
brs_17,size_total_max,
brs_17,size_additional_max,0.0
brs_18,name,brs_18
brs_18,invest,False
brs_18,aging,True
brs_18,dsoc_buffer,0.0
brs_18,mode_dispatch,apriori_static
brs_18,soc_init,0.5
brs_18,chemistry,nmc
brs_18,q_loss_cal_init,0
brs_18,q_loss_cyc_init,0
brs_18,pwr_chg,1500
brs_18,pwr_dis,1500
brs_18,eff_chg,0.95
brs_18,eff_dis,0.95
brs_18,eff_storage_roundtrip,0.95
brs_18,temp_battery,pv
brs_18,capex_glider,0
brs_18,capex_charger,0
brs_18,capex_spec,0
brs_18,pwr_chg_max_observed,1500.0
brs_18,pwr_dis_max_observed,-0.0
brs_18,capex_fix,0
brs_18,capex_init_existing,0.0
brs_18,crev_time,17.612500000000068
brs_18,crev_usage,0
brs_18,crev_sim,17.612500000000068
brs_18,crev_yrl,0
brs_18,crev_prj,0
brs_18,crev_dis,0
brs_18,opex_sim,0.0
brs_18,opex_sim_int,0.0
brs_18,opex_sim_ext,0.0
brs_18,soc_min,0.004837249064692184
brs_18,soc_max,0.9951627509353078
brs_18,capex_replacement,0.0
brs_18,e_in_sim,28037.341182380274
brs_18,e_in_yrl,204672.59063137602
brs_18,e_in_prj,1023362.9531568801
brs_18,e_in_dis,796105.0007228004
brs_18,e_out_sim,0.0
brs_18,e_out_yrl,0.0
brs_18,e_out_prj,0.0
brs_18,e_out_dis,0.0
brs_18,e_ext_ac_sim,0.0
brs_18,e_ext_ac_yrl,0.0
brs_18,e_ext_ac_prj,0.0
brs_18,e_ext_ac_dis,0.0
brs_18,e_ext_dc_sim,0.0
brs_18,e_ext_dc_yrl,0.0
brs_18,e_ext_dc_prj,0.0
brs_18,e_ext_dc_dis,0.0
brs_18,size_total,3000.0
brs_18,size_existing,3000.0
brs_18,size_additional,0.0
brs_18,size_total_max,
brs_18,size_additional_max,0.0
brs_19,name,brs_19
brs_19,invest,False
brs_19,aging,True
brs_19,dsoc_buffer,0.0
brs_19,mode_dispatch,apriori_static
brs_19,soc_init,0.5
brs_19,chemistry,nmc
brs_19,q_loss_cal_init,0
brs_19,q_loss_cyc_init,0
brs_19,pwr_chg,1500
brs_19,pwr_dis,1500
brs_19,eff_chg,0.95
brs_19,eff_dis,0.95
brs_19,eff_storage_roundtrip,0.95
brs_19,temp_battery,pv
brs_19,capex_glider,0
brs_19,capex_charger,0
brs_19,capex_spec,0
brs_19,pwr_chg_max_observed,1500.0
brs_19,pwr_dis_max_observed,-0.0
brs_19,capex_fix,0
brs_19,capex_init_existing,0.0
brs_19,crev_time,4.162499999999992
brs_19,crev_usage,0
brs_19,crev_sim,4.162499999999992
brs_19,crev_yrl,0
brs_19,crev_prj,0
brs_19,crev_dis,0
brs_19,opex_sim,0.0
brs_19,opex_sim_int,0.0
brs_19,opex_sim_ext,0.0
brs_19,soc_min,0.004174651812746011
brs_19,soc_max,0.995825348187254
brs_19,capex_replacement,0.0
brs_19,e_in_sim,19403.576383996777
brs_19,e_in_yrl,141646.10760317647
brs_19,e_in_prj,708230.5380158824
brs_19,e_in_dis,550953.9613875485
brs_19,e_out_sim,0.0
brs_19,e_out_yrl,0.0
brs_19,e_out_prj,0.0
brs_19,e_out_dis,0.0
brs_19,e_ext_ac_sim,0.0
brs_19,e_ext_ac_yrl,0.0
brs_19,e_ext_ac_prj,0.0
brs_19,e_ext_ac_dis,0.0
brs_19,e_ext_dc_sim,0.0
brs_19,e_ext_dc_yrl,0.0
brs_19,e_ext_dc_prj,0.0
brs_19,e_ext_dc_dis,0.0
brs_19,size_total,3000.0
brs_19,size_existing,3000.0
brs_19,size_additional,0.0
brs_19,size_total_max,
brs_19,size_additional_max,0.0
brs_20,name,brs_20
brs_20,invest,False
brs_20,aging,True
brs_20,dsoc_buffer,0.0
brs_20,mode_dispatch,apriori_static
brs_20,soc_init,0.5
brs_20,chemistry,nmc
brs_20,q_loss_cal_init,0
brs_20,q_loss_cyc_init,0
brs_20,pwr_chg,1500
brs_20,pwr_dis,1500
brs_20,eff_chg,0.95
brs_20,eff_dis,0.95
brs_20,eff_storage_roundtrip,0.95
brs_20,temp_battery,pv
brs_20,capex_glider,0
brs_20,capex_charger,0
brs_20,capex_spec,0
brs_20,pwr_chg_max_observed,1500.0
brs_20,pwr_dis_max_observed,-0.0
brs_20,capex_fix,0
brs_20,capex_init_existing,0.0
brs_20,crev_time,29.837499999999373
brs_20,crev_usage,0
brs_20,crev_sim,29.837499999999373
brs_20,crev_yrl,0
brs_20,crev_prj,0
brs_20,crev_dis,0
brs_20,opex_sim,0.0
brs_20,opex_sim_int,0.0
brs_20,opex_sim_ext,0.0
brs_20,soc_min,0.0038672212838903874
brs_20,soc_max,0.9961327787161096
brs_20,capex_replacement,0.0
brs_20,e_in_sim,17821.05721304811
brs_20,e_in_yrl,130093.7176552512
brs_20,e_in_prj,650468.588276256
brs_20,e_in_dis,506019.19323186926
brs_20,e_out_sim,0.0
brs_20,e_out_yrl,0.0
brs_20,e_out_prj,0.0
brs_20,e_out_dis,0.0
brs_20,e_ext_ac_sim,0.0
brs_20,e_ext_ac_yrl,0.0
brs_20,e_ext_ac_prj,0.0
brs_20,e_ext_ac_dis,0.0
brs_20,e_ext_dc_sim,0.0
brs_20,e_ext_dc_yrl,0.0
brs_20,e_ext_dc_prj,0.0
brs_20,e_ext_dc_dis,0.0
brs_20,size_total,3000.0
brs_20,size_existing,3000.0
brs_20,size_additional,0.0
brs_20,size_total_max,
brs_20,size_additional_max,0.0
brs_21,name,brs_21
brs_21,invest,False
brs_21,aging,True
brs_21,dsoc_buffer,0.0
brs_21,mode_dispatch,apriori_static
brs_21,soc_init,0.5
brs_21,chemistry,nmc
brs_21,q_loss_cal_init,0
brs_21,q_loss_cyc_init,0
brs_21,pwr_chg,1500
brs_21,pwr_dis,1500
brs_21,eff_chg,0.95
brs_21,eff_dis,0.95
brs_21,eff_storage_roundtrip,0.95
brs_21,temp_battery,pv
brs_21,capex_glider,0
brs_21,capex_charger,0
brs_21,capex_spec,0
brs_21,pwr_chg_max_observed,1500.0
brs_21,pwr_dis_max_observed,-0.0
brs_21,capex_fix,0
brs_21,capex_init_existing,0.0
brs_21,crev_time,22.66249999999978
brs_21,crev_usage,0
brs_21,crev_sim,22.66249999999978
brs_21,crev_yrl,0
brs_21,crev_prj,0
brs_21,crev_dis,0
brs_21,opex_sim,0.0
brs_21,opex_sim_int,0.0
brs_21,opex_sim_ext,0.0
brs_21,soc_min,0.004737253973569833
brs_21,soc_max,0.9952627460264302
brs_21,capex_replacement,0.0
brs_21,e_in_sim,26126.264330826743
brs_21,e_in_yrl,190721.72961503523
brs_21,e_in_prj,953608.6480751762
brs_21,e_in_dis,741841.0165457462
brs_21,e_out_sim,0.0
brs_21,e_out_yrl,0.0
brs_21,e_out_prj,0.0
brs_21,e_out_dis,0.0
brs_21,e_ext_ac_sim,0.0
brs_21,e_ext_ac_yrl,0.0
brs_21,e_ext_ac_prj,0.0
brs_21,e_ext_ac_dis,0.0
brs_21,e_ext_dc_sim,0.0
brs_21,e_ext_dc_yrl,0.0
brs_21,e_ext_dc_prj,0.0
brs_21,e_ext_dc_dis,0.0
brs_21,size_total,3000.0
brs_21,size_existing,3000.0
brs_21,size_additional,0.0
brs_21,size_total_max,
brs_21,size_additional_max,0.0
brs_22,name,brs_22
brs_22,invest,False
brs_22,aging,True
brs_22,dsoc_buffer,0.0
brs_22,mode_dispatch,apriori_static
brs_22,soc_init,0.5
brs_22,chemistry,nmc
brs_22,q_loss_cal_init,0
brs_22,q_loss_cyc_init,0
brs_22,pwr_chg,1500
brs_22,pwr_dis,1500
brs_22,eff_chg,0.95
brs_22,eff_dis,0.95
brs_22,eff_storage_roundtrip,0.95
brs_22,temp_battery,pv
brs_22,capex_glider,0
brs_22,capex_charger,0
brs_22,capex_spec,0
brs_22,pwr_chg_max_observed,1500.0
brs_22,pwr_dis_max_observed,-0.0
brs_22,capex_fix,0
brs_22,capex_init_existing,0.0
brs_22,crev_time,38.81249999999886
brs_22,crev_usage,0
brs_22,crev_sim,38.81249999999886
brs_22,crev_yrl,0
brs_22,crev_prj,0
brs_22,crev_dis,0
brs_22,opex_sim,0.0
brs_22,opex_sim_int,0.0
brs_22,opex_sim_ext,0.0
brs_22,soc_min,0.006559032394033104
brs_22,soc_max,0.9934409676059669
brs_22,capex_replacement,0.0
brs_22,e_in_sim,51411.49200233005
brs_22,e_in_yrl,375303.8916170094
brs_22,e_in_prj,1876519.458085047
brs_22,e_in_dis,1459801.2561689161
brs_22,e_out_sim,0.0
brs_22,e_out_yrl,0.0
brs_22,e_out_prj,0.0
brs_22,e_out_dis,0.0
brs_22,e_ext_ac_sim,0.0
brs_22,e_ext_ac_yrl,0.0
brs_22,e_ext_ac_prj,0.0
brs_22,e_ext_ac_dis,0.0
brs_22,e_ext_dc_sim,0.0
brs_22,e_ext_dc_yrl,0.0
brs_22,e_ext_dc_prj,0.0
brs_22,e_ext_dc_dis,0.0
brs_22,size_total,3000.0
brs_22,size_existing,3000.0
brs_22,size_additional,0.0
brs_22,size_total_max,
brs_22,size_additional_max,0.0
brs_23,name,brs_23
brs_23,invest,False
brs_23,aging,True
brs_23,dsoc_buffer,0.0
brs_23,mode_dispatch,apriori_static
brs_23,soc_init,0.5
brs_23,chemistry,nmc
brs_23,q_loss_cal_init,0
brs_23,q_loss_cyc_init,0
brs_23,pwr_chg,1500
brs_23,pwr_dis,1500
brs_23,eff_chg,0.95
brs_23,eff_dis,0.95
brs_23,eff_storage_roundtrip,0.95
brs_23,temp_battery,pv
brs_23,capex_glider,0
brs_23,capex_charger,0
brs_23,capex_spec,0
brs_23,pwr_chg_max_observed,1500.0
brs_23,pwr_dis_max_observed,-0.0
brs_23,capex_fix,0
brs_23,capex_init_existing,0.0
brs_23,crev_time,18.65000000000001
brs_23,crev_usage,0
brs_23,crev_sim,18.65000000000001
brs_23,crev_yrl,0
brs_23,crev_prj,0
brs_23,crev_dis,0
brs_23,opex_sim,0.0
brs_23,opex_sim_int,0.0
brs_23,opex_sim_ext,0.0
brs_23,soc_min,0.005053258261283722
brs_23,soc_max,0.9949467417387163
brs_23,capex_replacement,0.0
brs_23,e_in_sim,29287.056632269137
brs_23,e_in_yrl,213795.51341556472
brs_23,e_in_prj,1068977.5670778237
brs_23,e_in_dis,831589.9888557801
brs_23,e_out_sim,0.0
brs_23,e_out_yrl,0.0
brs_23,e_out_prj,0.0
brs_23,e_out_dis,0.0
brs_23,e_ext_ac_sim,0.0
brs_23,e_ext_ac_yrl,0.0
brs_23,e_ext_ac_prj,0.0
brs_23,e_ext_ac_dis,0.0
brs_23,e_ext_dc_sim,0.0
brs_23,e_ext_dc_yrl,0.0
brs_23,e_ext_dc_prj,0.0
brs_23,e_ext_dc_dis,0.0
brs_23,size_total,3000.0
brs_23,size_existing,3000.0
brs_23,size_additional,0.0
brs_23,size_total_max,
brs_23,size_additional_max,0.0
brs_24,name,brs_24
brs_24,invest,False
brs_24,aging,True
brs_24,dsoc_buffer,0.0
brs_24,mode_dispatch,apriori_static
brs_24,soc_init,0.5
brs_24,chemistry,nmc
brs_24,q_loss_cal_init,0
brs_24,q_loss_cyc_init,0
brs_24,pwr_chg,1500
brs_24,pwr_dis,1500
brs_24,eff_chg,0.95
brs_24,eff_dis,0.95
brs_24,eff_storage_roundtrip,0.95
brs_24,temp_battery,pv
brs_24,capex_glider,0
brs_24,capex_charger,0
brs_24,capex_spec,0
brs_24,pwr_chg_max_observed,1500.0
brs_24,pwr_dis_max_observed,-0.0
brs_24,capex_fix,0
brs_24,capex_init_existing,0.0
brs_24,crev_time,30.562499999999332
brs_24,crev_usage,0
brs_24,crev_sim,30.562499999999332
brs_24,crev_yrl,0
brs_24,crev_prj,0
brs_24,crev_dis,0
brs_24,opex_sim,0.0
brs_24,opex_sim_int,0.0
brs_24,opex_sim_ext,0.0
brs_24,soc_min,0.005246110640354185
brs_24,soc_max,0.9947538893596458
brs_24,capex_replacement,0.0
brs_24,e_in_sim,31091.04343228818
brs_24,e_in_yrl,226964.61705570374
brs_24,e_in_prj,1134823.0852785187
brs_24,e_in_dis,882813.2094668564
brs_24,e_out_sim,0.0
brs_24,e_out_yrl,0.0
brs_24,e_out_prj,0.0
brs_24,e_out_dis,0.0
brs_24,e_ext_ac_sim,0.0
brs_24,e_ext_ac_yrl,0.0
brs_24,e_ext_ac_prj,0.0
brs_24,e_ext_ac_dis,0.0
brs_24,e_ext_dc_sim,0.0
brs_24,e_ext_dc_yrl,0.0
brs_24,e_ext_dc_prj,0.0
brs_24,e_ext_dc_dis,0.0
brs_24,size_total,3000.0
brs_24,size_existing,3000.0
brs_24,size_additional,0.0
brs_24,size_total_max,
brs_24,size_additional_max,0.0
brs_25,name,brs_25
brs_25,invest,False
brs_25,aging,True
brs_25,dsoc_buffer,0.0
brs_25,mode_dispatch,apriori_static
brs_25,soc_init,0.5
brs_25,chemistry,nmc
brs_25,q_loss_cal_init,0
brs_25,q_loss_cyc_init,0
brs_25,pwr_chg,1500
brs_25,pwr_dis,1500
brs_25,eff_chg,0.95
brs_25,eff_dis,0.95
brs_25,eff_storage_roundtrip,0.95
brs_25,temp_battery,pv
brs_25,capex_glider,0
brs_25,capex_charger,0
brs_25,capex_spec,0
brs_25,pwr_chg_max_observed,1500.0
brs_25,pwr_dis_max_observed,-0.0
brs_25,capex_fix,0
brs_25,capex_init_existing,0.0
brs_25,crev_time,34.974999999999085
brs_25,crev_usage,0
brs_25,crev_sim,34.974999999999085
brs_25,crev_yrl,0
brs_25,crev_prj,0
brs_25,crev_dis,0
brs_25,opex_sim,0.0
brs_25,opex_sim_int,0.0
brs_25,opex_sim_ext,0.0
brs_25,soc_min,0.00538952928472064
brs_25,soc_max,0.9946104707152794
brs_25,capex_replacement,0.0
brs_25,e_in_sim,34697.008691208015
brs_25,e_in_yrl,253288.16344581853
brs_25,e_in_prj,1266440.8172290926
brs_25,e_in_dis,985202.624939064
brs_25,e_out_sim,0.0
brs_25,e_out_yrl,0.0
brs_25,e_out_prj,0.0
brs_25,e_out_dis,0.0
brs_25,e_ext_ac_sim,0.0
brs_25,e_ext_ac_yrl,0.0
brs_25,e_ext_ac_prj,0.0
brs_25,e_ext_ac_dis,0.0
brs_25,e_ext_dc_sim,0.0
brs_25,e_ext_dc_yrl,0.0
brs_25,e_ext_dc_prj,0.0
brs_25,e_ext_dc_dis,0.0
brs_25,size_total,3000.0
brs_25,size_existing,3000.0
brs_25,size_additional,0.0
brs_25,size_total_max,
brs_25,size_additional_max,0.0
brs_26,name,brs_26
brs_26,invest,False
brs_26,aging,True
brs_26,dsoc_buffer,0.0
brs_26,mode_dispatch,apriori_static
brs_26,soc_init,0.5
brs_26,chemistry,nmc
brs_26,q_loss_cal_init,0
brs_26,q_loss_cyc_init,0
brs_26,pwr_chg,1500
brs_26,pwr_dis,1500
brs_26,eff_chg,0.95
brs_26,eff_dis,0.95
brs_26,eff_storage_roundtrip,0.95
brs_26,temp_battery,pv
brs_26,capex_glider,0
brs_26,capex_charger,0
brs_26,capex_spec,0
brs_26,pwr_chg_max_observed,1500.0
brs_26,pwr_dis_max_observed,-0.0
brs_26,capex_fix,0
brs_26,capex_init_existing,0.0
brs_26,crev_time,15.225000000000149
brs_26,crev_usage,0
brs_26,crev_sim,15.225000000000149
brs_26,crev_yrl,0
brs_26,crev_prj,0
brs_26,crev_dis,0
brs_26,opex_sim,0.0
brs_26,opex_sim_int,0.0
brs_26,opex_sim_ext,0.0
brs_26,soc_min,0.005669703723650332
brs_26,soc_max,0.9943302962763496
brs_26,capex_replacement,0.0
brs_26,e_in_sim,33905.78947422695
brs_26,e_in_yrl,247512.26316185674
brs_26,e_in_prj,1237561.3158092836
brs_26,e_in_dis,962736.3871025584
brs_26,e_out_sim,0.0
brs_26,e_out_yrl,0.0
brs_26,e_out_prj,0.0
brs_26,e_out_dis,0.0
brs_26,e_ext_ac_sim,0.0
brs_26,e_ext_ac_yrl,0.0
brs_26,e_ext_ac_prj,0.0
brs_26,e_ext_ac_dis,0.0
brs_26,e_ext_dc_sim,0.0
brs_26,e_ext_dc_yrl,0.0
brs_26,e_ext_dc_prj,0.0
brs_26,e_ext_dc_dis,0.0
brs_26,size_total,3000.0
brs_26,size_existing,3000.0
brs_26,size_additional,0.0
brs_26,size_total_max,
brs_26,size_additional_max,0.0
brs_27,name,brs_27
brs_27,invest,False
brs_27,aging,True
brs_27,dsoc_buffer,0.0
brs_27,mode_dispatch,apriori_static
brs_27,soc_init,0.5
brs_27,chemistry,nmc
brs_27,q_loss_cal_init,0
brs_27,q_loss_cyc_init,0
brs_27,pwr_chg,1500
brs_27,pwr_dis,1500
brs_27,eff_chg,0.95
brs_27,eff_dis,0.95
brs_27,eff_storage_roundtrip,0.95
brs_27,temp_battery,pv
brs_27,capex_glider,0
brs_27,capex_charger,0
brs_27,capex_spec,0
brs_27,pwr_chg_max_observed,1500.0
brs_27,pwr_dis_max_observed,-0.0
brs_27,capex_fix,0
brs_27,capex_init_existing,0.0
brs_27,crev_time,24.62499999999967
brs_27,crev_usage,0
brs_27,crev_sim,24.62499999999967
brs_27,crev_yrl,0
brs_27,crev_prj,0
brs_27,crev_dis,0
brs_27,opex_sim,0.0
brs_27,opex_sim_int,0.0
brs_27,opex_sim_ext,0.0
brs_27,soc_min,0.006079422028418879
brs_27,soc_max,0.9939205779715812
brs_27,capex_replacement,0.0
brs_27,e_in_sim,44637.86988514648
brs_27,e_in_yrl,325856.45016156934
brs_27,e_in_prj,1629282.2508078467
brs_27,e_in_dis,1267467.9530422539
brs_27,e_out_sim,0.0
brs_27,e_out_yrl,0.0
brs_27,e_out_prj,0.0
brs_27,e_out_dis,0.0
brs_27,e_ext_ac_sim,0.0
brs_27,e_ext_ac_yrl,0.0
brs_27,e_ext_ac_prj,0.0
brs_27,e_ext_ac_dis,0.0
brs_27,e_ext_dc_sim,0.0
brs_27,e_ext_dc_yrl,0.0
brs_27,e_ext_dc_prj,0.0
brs_27,e_ext_dc_dis,0.0
brs_27,size_total,3000.0
brs_27,size_existing,3000.0
brs_27,size_additional,0.0
brs_27,size_total_max,
brs_27,size_additional_max,0.0
brs_28,name,brs_28
brs_28,invest,False
brs_28,aging,True
brs_28,dsoc_buffer,0.0
brs_28,mode_dispatch,apriori_static
brs_28,soc_init,0.5
brs_28,chemistry,nmc
brs_28,q_loss_cal_init,0
brs_28,q_loss_cyc_init,0
brs_28,pwr_chg,1500
brs_28,pwr_dis,1500
brs_28,eff_chg,0.95
brs_28,eff_dis,0.95
brs_28,eff_storage_roundtrip,0.95
brs_28,temp_battery,pv
brs_28,capex_glider,0
brs_28,capex_charger,0
brs_28,capex_spec,0
brs_28,pwr_chg_max_observed,1500.0
brs_28,pwr_dis_max_observed,-0.0
brs_28,capex_fix,0
brs_28,capex_init_existing,0.0
brs_28,crev_time,34.599999999999106
brs_28,crev_usage,0
brs_28,crev_sim,34.599999999999106
brs_28,crev_yrl,0
brs_28,crev_prj,0
brs_28,crev_dis,0
brs_28,opex_sim,0.0
brs_28,opex_sim_int,0.0
brs_28,opex_sim_ext,0.0
brs_28,soc_min,0.005477771357094985
brs_28,soc_max,0.994522228642905
brs_28,capex_replacement,0.0
brs_28,e_in_sim,32982.410107951444
brs_28,e_in_yrl,240771.59378804555
brs_28,e_in_prj,1203857.9689402278
brs_28,e_in_dis,936517.5339568775
brs_28,e_out_sim,0.0
brs_28,e_out_yrl,0.0
brs_28,e_out_prj,0.0
brs_28,e_out_dis,0.0
brs_28,e_ext_ac_sim,0.0
brs_28,e_ext_ac_yrl,0.0
brs_28,e_ext_ac_prj,0.0
brs_28,e_ext_ac_dis,0.0
brs_28,e_ext_dc_sim,0.0
brs_28,e_ext_dc_yrl,0.0
brs_28,e_ext_dc_prj,0.0
brs_28,e_ext_dc_dis,0.0
brs_28,size_total,3000.0
brs_28,size_existing,3000.0
brs_28,size_additional,0.0
brs_28,size_total_max,
brs_28,size_additional_max,0.0
brs_29,name,brs_29
brs_29,invest,False
brs_29,aging,True
brs_29,dsoc_buffer,0.0
brs_29,mode_dispatch,apriori_static
brs_29,soc_init,0.5
brs_29,chemistry,nmc
brs_29,q_loss_cal_init,0
brs_29,q_loss_cyc_init,0
brs_29,pwr_chg,1500
brs_29,pwr_dis,1500
brs_29,eff_chg,0.95
brs_29,eff_dis,0.95
brs_29,eff_storage_roundtrip,0.95
brs_29,temp_battery,pv
brs_29,capex_glider,0
brs_29,capex_charger,0
brs_29,capex_spec,0
brs_29,pwr_chg_max_observed,1500.0
brs_29,pwr_dis_max_observed,-0.0
brs_29,capex_fix,0
brs_29,capex_init_existing,0.0
brs_29,crev_time,35.474999999999056
brs_29,crev_usage,0
brs_29,crev_sim,35.474999999999056
brs_29,crev_yrl,0
brs_29,crev_prj,0
brs_29,crev_dis,0
brs_29,opex_sim,0.0
brs_29,opex_sim_int,0.0
brs_29,opex_sim_ext,0.0
brs_29,soc_min,0.005668165479739362
brs_29,soc_max,0.9943318345202606
brs_29,capex_replacement,0.0
brs_29,e_in_sim,37720.42740762341
brs_29,e_in_yrl,275359.12007565086
brs_29,e_in_prj,1376795.6003782544
brs_29,e_in_dis,1071050.9492776725
brs_29,e_out_sim,0.0
brs_29,e_out_yrl,0.0
brs_29,e_out_prj,0.0
brs_29,e_out_dis,0.0
brs_29,e_ext_ac_sim,0.0
brs_29,e_ext_ac_yrl,0.0
brs_29,e_ext_ac_prj,0.0
brs_29,e_ext_ac_dis,0.0
brs_29,e_ext_dc_sim,0.0
brs_29,e_ext_dc_yrl,0.0
brs_29,e_ext_dc_prj,0.0
brs_29,e_ext_dc_dis,0.0
brs_29,size_total,3000.0
brs_29,size_existing,3000.0
brs_29,size_additional,0.0
brs_29,size_total_max,
brs_29,size_additional_max,0.0
