bev_bev70,soc_min,0.009381938001908452
bev_bev70,soc_max,0.9906180619980915
bev_bev70,capex_replacement,272800.0
bev_bev70,e_in_sim,4558128.124080963
bev_bev70,e_in_yrl,33274335.305791035
bev_bev70,e_in_prj,166371676.52895516
bev_bev70,e_in_dis,150235366.664622
bev_bev70,e_out_sim,0.0
bev_bev70,e_out_yrl,0.0
bev_bev70,e_out_prj,0.0
bev_bev70,e_out_dis,0.0
bev_bev70,e_ext_ac_sim,0.0
bev_bev70,e_ext_ac_yrl,0.0
bev_bev70,e_ext_ac_prj,0.0
bev_bev70,e_ext_ac_dis,0.0
bev_bev70,e_ext_dc_sim,0.0
bev_bev70,e_ext_dc_yrl,0.0
bev_bev70,e_ext_dc_prj,0.0
bev_bev70,e_ext_dc_dis,0.0
bev_bev70,size_total,500000.0
bev_bev70,size_existing,500000.0
bev_bev70,size_additional,0.0
bev_bev70,size_total_max,
bev_bev70,size_additional_max,0.0
bev_bev71,name,bev_bev71
bev_bev71,invest,False
bev_bev71,aging,True
bev_bev71,dsoc_buffer,0.05
bev_bev71,mode_dispatch,opt_global
bev_bev71,soc_init,1
bev_bev71,chemistry,lfp
bev_bev71,q_loss_cal_init,0
bev_bev71,q_loss_cyc_init,0
bev_bev71,pwr_chg,150000
bev_bev71,pwr_dis,0
bev_bev71,eff_chg,0.926
bev_bev71,eff_dis,0.921
bev_bev71,eff_storage_roundtrip,0.92
bev_bev71,temp_battery,25
bev_bev71,capex_glider,172800
bev_bev71,capex_charger,0
bev_bev71,capex_spec,0.2
bev_bev71,pwr_chg_max_observed,150000.0
bev_bev71,pwr_dis_max_observed,0.0
bev_bev71,apriori_data,
bev_bev71,capex_fix,172800
bev_bev71,capex_init_existing,272800.0
bev_bev71,crev_time,0.0
bev_bev71,crev_usage,0.0
bev_bev71,crev_sim,0.0
bev_bev71,crev_yrl,0
bev_bev71,crev_prj,0
bev_bev71,crev_dis,0
bev_bev71,opex_sim,0.0
bev_bev71,opex_sim_int,0.0
bev_bev71,opex_sim_ext,0.0
bev_bev71,soc_min,0.009591336327153588
bev_bev71,soc_max,0.9904086636728464
bev_bev71,capex_replacement,272800.0
bev_bev71,e_in_sim,3845398.274589292
bev_bev71,e_in_yrl,28071407.404501833
bev_bev71,e_in_prj,140357037.02250916
bev_bev71,e_in_dis,126743874.6845032
bev_bev71,e_out_sim,0.0
bev_bev71,e_out_yrl,0.0
bev_bev71,e_out_prj,0.0
bev_bev71,e_out_dis,0.0
bev_bev71,e_ext_ac_sim,0.0
bev_bev71,e_ext_ac_yrl,0.0
bev_bev71,e_ext_ac_prj,0.0
bev_bev71,e_ext_ac_dis,0.0
bev_bev71,e_ext_dc_sim,0.0
bev_bev71,e_ext_dc_yrl,0.0
bev_bev71,e_ext_dc_prj,0.0
bev_bev71,e_ext_dc_dis,0.0
bev_bev71,size_total,500000.0
bev_bev71,size_existing,500000.0
bev_bev71,size_additional,0.0
bev_bev71,size_total_max,
bev_bev71,size_additional_max,0.0
bev_bev72,name,bev_bev72
bev_bev72,invest,False
bev_bev72,aging,True
bev_bev72,dsoc_buffer,0.05
bev_bev72,mode_dispatch,opt_global
bev_bev72,soc_init,1
bev_bev72,chemistry,lfp
bev_bev72,q_loss_cal_init,0
bev_bev72,q_loss_cyc_init,0
bev_bev72,pwr_chg,150000
bev_bev72,pwr_dis,0
bev_bev72,eff_chg,0.926
bev_bev72,eff_dis,0.921
bev_bev72,eff_storage_roundtrip,0.92
bev_bev72,temp_battery,25
bev_bev72,capex_glider,172800
bev_bev72,capex_charger,0
bev_bev72,capex_spec,0.2
bev_bev72,pwr_chg_max_observed,0.0
bev_bev72,pwr_dis_max_observed,0.0
bev_bev72,apriori_data,
bev_bev72,capex_fix,172800
bev_bev72,capex_init_existing,272800.0
bev_bev72,crev_time,0.0
bev_bev72,crev_usage,0.0
bev_bev72,crev_sim,0.0
bev_bev72,crev_yrl,0
bev_bev72,crev_prj,0
bev_bev72,crev_dis,0
bev_bev72,opex_sim,0.0
bev_bev72,opex_sim_int,0.0
bev_bev72,opex_sim_ext,0.0
bev_bev72,soc_min,0.012276892955910057
bev_bev72,soc_max,0.9877231070440899
bev_bev72,capex_replacement,272800.0
bev_bev72,e_in_sim,0.0
bev_bev72,e_in_yrl,0.0
bev_bev72,e_in_prj,0.0
bev_bev72,e_in_dis,0.0
bev_bev72,e_out_sim,0.0
bev_bev72,e_out_yrl,0.0
bev_bev72,e_out_prj,0.0
bev_bev72,e_out_dis,0.0
bev_bev72,e_ext_ac_sim,0.0
bev_bev72,e_ext_ac_yrl,0.0
bev_bev72,e_ext_ac_prj,0.0
bev_bev72,e_ext_ac_dis,0.0
bev_bev72,e_ext_dc_sim,0.0
bev_bev72,e_ext_dc_yrl,0.0
bev_bev72,e_ext_dc_prj,0.0
bev_bev72,e_ext_dc_dis,0.0
bev_bev72,size_total,500000.0
bev_bev72,size_existing,500000.0
bev_bev72,size_additional,0.0
bev_bev72,size_total_max,
bev_bev72,size_additional_max,0.0
bev_bev73,name,bev_bev73
bev_bev73,invest,False
bev_bev73,aging,True
bev_bev73,dsoc_buffer,0.05
bev_bev73,mode_dispatch,opt_global
bev_bev73,soc_init,1
bev_bev73,chemistry,lfp
bev_bev73,q_loss_cal_init,0
bev_bev73,q_loss_cyc_init,0
bev_bev73,pwr_chg,150000
bev_bev73,pwr_dis,0
bev_bev73,eff_chg,0.926
bev_bev73,eff_dis,0.921
bev_bev73,eff_storage_roundtrip,0.92
bev_bev73,temp_battery,25
bev_bev73,capex_glider,172800
bev_bev73,capex_charger,0
bev_bev73,capex_spec,0.2
bev_bev73,pwr_chg_max_observed,150000.0
bev_bev73,pwr_dis_max_observed,0.0
bev_bev73,apriori_data,
bev_bev73,capex_fix,172800
bev_bev73,capex_init_existing,272800.0
bev_bev73,crev_time,0.0
bev_bev73,crev_usage,0.0
bev_bev73,crev_sim,0.0
bev_bev73,crev_yrl,0
bev_bev73,crev_prj,0
bev_bev73,crev_dis,0
bev_bev73,opex_sim,0.0
bev_bev73,opex_sim_int,0.0
bev_bev73,opex_sim_ext,0.0
bev_bev73,soc_min,0.005633716800879929
bev_bev73,soc_max,0.99436628319912
bev_bev73,capex_replacement,272800.0
bev_bev73,e_in_sim,3074551.7751109027
bev_bev73,e_in_yrl,22444227.95830959
bev_bev73,e_in_prj,112221139.79154795
bev_bev73,e_in_dis,101336864.75877272
bev_bev73,e_out_sim,0.0
bev_bev73,e_out_yrl,0.0
bev_bev73,e_out_prj,0.0
bev_bev73,e_out_dis,0.0
bev_bev73,e_ext_ac_sim,0.0
bev_bev73,e_ext_ac_yrl,0.0
bev_bev73,e_ext_ac_prj,0.0
bev_bev73,e_ext_ac_dis,0.0
bev_bev73,e_ext_dc_sim,0.0
bev_bev73,e_ext_dc_yrl,0.0
bev_bev73,e_ext_dc_prj,0.0
bev_bev73,e_ext_dc_dis,0.0
bev_bev73,size_total,500000.0
bev_bev73,size_existing,500000.0
bev_bev73,size_additional,0.0
bev_bev73,size_total_max,
bev_bev73,size_additional_max,0.0
bev_bev74,name,bev_bev74
bev_bev74,invest,False
bev_bev74,aging,True
bev_bev74,dsoc_buffer,0.05
bev_bev74,mode_dispatch,opt_global
bev_bev74,soc_init,1
bev_bev74,chemistry,lfp
bev_bev74,q_loss_cal_init,0
bev_bev74,q_loss_cyc_init,0
bev_bev74,pwr_chg,150000
bev_bev74,pwr_dis,0
bev_bev74,eff_chg,0.926
bev_bev74,eff_dis,0.921
bev_bev74,eff_storage_roundtrip,0.92
bev_bev74,temp_battery,25
bev_bev74,capex_glider,172800
bev_bev74,capex_charger,0
bev_bev74,capex_spec,0.2
bev_bev74,pwr_chg_max_observed,150000.0
bev_bev74,pwr_dis_max_observed,0.0
bev_bev74,apriori_data,
bev_bev74,capex_fix,172800
bev_bev74,capex_init_existing,272800.0
bev_bev74,crev_time,0.0
bev_bev74,crev_usage,0.0
bev_bev74,crev_sim,0.0
bev_bev74,crev_yrl,0
bev_bev74,crev_prj,0
bev_bev74,crev_dis,0
bev_bev74,opex_sim,0.0
bev_bev74,opex_sim_int,0.0
bev_bev74,opex_sim_ext,0.0
bev_bev74,soc_min,0.012481537290255251
bev_bev74,soc_max,0.9875184627097447
bev_bev74,capex_replacement,272800.0
bev_bev74,e_in_sim,4623786.1223860625
bev_bev74,e_in_yrl,33753638.69341826
bev_bev74,e_in_prj,168768193.4670913
bev_bev74,e_in_dis,152399446.5634995
bev_bev74,e_out_sim,0.0
bev_bev74,e_out_yrl,0.0
bev_bev74,e_out_prj,0.0
bev_bev74,e_out_dis,0.0
bev_bev74,e_ext_ac_sim,0.0
bev_bev74,e_ext_ac_yrl,0.0
bev_bev74,e_ext_ac_prj,0.0
bev_bev74,e_ext_ac_dis,0.0
bev_bev74,e_ext_dc_sim,0.0
bev_bev74,e_ext_dc_yrl,0.0
bev_bev74,e_ext_dc_prj,0.0
bev_bev74,e_ext_dc_dis,0.0
bev_bev74,size_total,500000.0
bev_bev74,size_existing,500000.0
bev_bev74,size_additional,0.0
bev_bev74,size_total_max,
bev_bev74,size_additional_max,0.0
bev_bev75,name,bev_bev75
bev_bev75,invest,False
bev_bev75,aging,True
bev_bev75,dsoc_buffer,0.05
bev_bev75,mode_dispatch,opt_global
bev_bev75,soc_init,1
bev_bev75,chemistry,lfp
bev_bev75,q_loss_cal_init,0
bev_bev75,q_loss_cyc_init,0
bev_bev75,pwr_chg,150000
bev_bev75,pwr_dis,0
bev_bev75,eff_chg,0.926
bev_bev75,eff_dis,0.921
bev_bev75,eff_storage_roundtrip,0.92
bev_bev75,temp_battery,25
bev_bev75,capex_glider,172800
bev_bev75,capex_charger,0
bev_bev75,capex_spec,0.2
bev_bev75,pwr_chg_max_observed,150000.0
bev_bev75,pwr_dis_max_observed,0.0
bev_bev75,apriori_data,
bev_bev75,capex_fix,172800
bev_bev75,capex_init_existing,272800.0
bev_bev75,crev_time,0.0
bev_bev75,crev_usage,0.0
bev_bev75,crev_sim,0.0
bev_bev75,crev_yrl,0
bev_bev75,crev_prj,0
bev_bev75,crev_dis,0
bev_bev75,opex_sim,0.0
bev_bev75,opex_sim_int,0.0
bev_bev75,opex_sim_ext,0.0
bev_bev75,soc_min,0.009148086950691525
bev_bev75,soc_max,0.9908519130493085
bev_bev75,capex_replacement,272800.0
bev_bev75,e_in_sim,5118245.520438692
bev_bev75,e_in_yrl,37363192.29920245
bev_bev75,e_in_prj,186815961.49601224
bev_bev75,e_in_dis,168696770.14568442
bev_bev75,e_out_sim,0.0
bev_bev75,e_out_yrl,0.0
bev_bev75,e_out_prj,0.0
bev_bev75,e_out_dis,0.0
bev_bev75,e_ext_ac_sim,0.0
bev_bev75,e_ext_ac_yrl,0.0
bev_bev75,e_ext_ac_prj,0.0
bev_bev75,e_ext_ac_dis,0.0
bev_bev75,e_ext_dc_sim,0.0
bev_bev75,e_ext_dc_yrl,0.0
bev_bev75,e_ext_dc_prj,0.0
bev_bev75,e_ext_dc_dis,0.0
bev_bev75,size_total,500000.0
bev_bev75,size_existing,500000.0
bev_bev75,size_additional,0.0
bev_bev75,size_total_max,
bev_bev75,size_additional_max,0.0
bev_bev76,name,bev_bev76
bev_bev76,invest,False
bev_bev76,aging,True
bev_bev76,dsoc_buffer,0.05
bev_bev76,mode_dispatch,opt_global
bev_bev76,soc_init,1
bev_bev76,chemistry,lfp
bev_bev76,q_loss_cal_init,0
bev_bev76,q_loss_cyc_init,0
bev_bev76,pwr_chg,150000
bev_bev76,pwr_dis,0
bev_bev76,eff_chg,0.926
bev_bev76,eff_dis,0.921
bev_bev76,eff_storage_roundtrip,0.92
bev_bev76,temp_battery,25
bev_bev76,capex_glider,172800
bev_bev76,capex_charger,0
bev_bev76,capex_spec,0.2
bev_bev76,pwr_chg_max_observed,150000.0
bev_bev76,pwr_dis_max_observed,0.0
bev_bev76,apriori_data,
bev_bev76,capex_fix,172800
bev_bev76,capex_init_existing,272800.0
bev_bev76,crev_time,0.0
bev_bev76,crev_usage,0.0
bev_bev76,crev_sim,0.0
bev_bev76,crev_yrl,0
bev_bev76,crev_prj,0
bev_bev76,crev_dis,0
bev_bev76,opex_sim,0.0
bev_bev76,opex_sim_int,0.0
bev_bev76,opex_sim_ext,0.0
bev_bev76,soc_min,0.01214221458156145
bev_bev76,soc_max,0.9878577854184385
bev_bev76,capex_replacement,272800.0
bev_bev76,e_in_sim,1087108.4513884233
bev_bev76,e_in_yrl,7935891.695135491
bev_bev76,e_in_prj,39679458.47567745
bev_bev76,e_in_dis,35830966.64960009
bev_bev76,e_out_sim,0.0
bev_bev76,e_out_yrl,0.0
bev_bev76,e_out_prj,0.0
bev_bev76,e_out_dis,0.0
bev_bev76,e_ext_ac_sim,0.0
bev_bev76,e_ext_ac_yrl,0.0
bev_bev76,e_ext_ac_prj,0.0
bev_bev76,e_ext_ac_dis,0.0
bev_bev76,e_ext_dc_sim,0.0
bev_bev76,e_ext_dc_yrl,0.0
bev_bev76,e_ext_dc_prj,0.0
bev_bev76,e_ext_dc_dis,0.0
bev_bev76,size_total,500000.0
bev_bev76,size_existing,500000.0
bev_bev76,size_additional,0.0
bev_bev76,size_total_max,
bev_bev76,size_additional_max,0.0
bev_bev77,name,bev_bev77
bev_bev77,invest,False
bev_bev77,aging,True
bev_bev77,dsoc_buffer,0.05
bev_bev77,mode_dispatch,opt_global
bev_bev77,soc_init,1
bev_bev77,chemistry,lfp
bev_bev77,q_loss_cal_init,0
bev_bev77,q_loss_cyc_init,0
bev_bev77,pwr_chg,150000
bev_bev77,pwr_dis,0
bev_bev77,eff_chg,0.926
bev_bev77,eff_dis,0.921
bev_bev77,eff_storage_roundtrip,0.92
bev_bev77,temp_battery,25
bev_bev77,capex_glider,172800
bev_bev77,capex_charger,0
bev_bev77,capex_spec,0.2
bev_bev77,pwr_chg_max_observed,150000.0
bev_bev77,pwr_dis_max_observed,0.0
bev_bev77,apriori_data,
bev_bev77,capex_fix,172800
bev_bev77,capex_init_existing,272800.0
bev_bev77,crev_time,0.0
bev_bev77,crev_usage,0.0
bev_bev77,crev_sim,0.0
bev_bev77,crev_yrl,0
bev_bev77,crev_prj,0
bev_bev77,crev_dis,0
bev_bev77,opex_sim,0.0
bev_bev77,opex_sim_int,0.0
bev_bev77,opex_sim_ext,0.0
bev_bev77,soc_min,0.009430584213620141
bev_bev77,soc_max,0.9905694157863798
bev_bev77,capex_replacement,272800.0
bev_bev77,e_in_sim,4025147.7162340577
bev_bev77,e_in_yrl,29383578.328508623
bev_bev77,e_in_prj,146917891.6425431
bev_bev77,e_in_dis,132668395.13196369
bev_bev77,e_out_sim,0.0
bev_bev77,e_out_yrl,0.0
bev_bev77,e_out_prj,0.0
bev_bev77,e_out_dis,0.0
bev_bev77,e_ext_ac_sim,0.0
bev_bev77,e_ext_ac_yrl,0.0
bev_bev77,e_ext_ac_prj,0.0
bev_bev77,e_ext_ac_dis,0.0
bev_bev77,e_ext_dc_sim,0.0
bev_bev77,e_ext_dc_yrl,0.0
bev_bev77,e_ext_dc_prj,0.0
bev_bev77,e_ext_dc_dis,0.0
bev_bev77,size_total,500000.0
bev_bev77,size_existing,500000.0
bev_bev77,size_additional,0.0
bev_bev77,size_total_max,
bev_bev77,size_additional_max,0.0
bev_bev78,name,bev_bev78
bev_bev78,invest,False
bev_bev78,aging,True
bev_bev78,dsoc_buffer,0.05
bev_bev78,mode_dispatch,opt_global
bev_bev78,soc_init,1
bev_bev78,chemistry,lfp
bev_bev78,q_loss_cal_init,0
bev_bev78,q_loss_cyc_init,0
bev_bev78,pwr_chg,150000
bev_bev78,pwr_dis,0
bev_bev78,eff_chg,0.926
bev_bev78,eff_dis,0.921
bev_bev78,eff_storage_roundtrip,0.92
bev_bev78,temp_battery,25
bev_bev78,capex_glider,172800
bev_bev78,capex_charger,0
bev_bev78,capex_spec,0.2
bev_bev78,pwr_chg_max_observed,150000.0
bev_bev78,pwr_dis_max_observed,0.0
bev_bev78,apriori_data,
bev_bev78,capex_fix,172800
bev_bev78,capex_init_existing,272800.0
bev_bev78,crev_time,0.0
bev_bev78,crev_usage,0.0
bev_bev78,crev_sim,0.0
bev_bev78,crev_yrl,0
bev_bev78,crev_prj,0
bev_bev78,crev_dis,0
bev_bev78,opex_sim,59.668500668296474
bev_bev78,opex_sim_int,0.0
bev_bev78,opex_sim_ext,59.668500668296474
bev_bev78,soc_min,0.012630916506396805
bev_bev78,soc_max,0.9873690834936032
bev_bev78,capex_replacement,272800.0
bev_bev78,e_in_sim,7049348.1840941245
bev_bev78,e_in_yrl,51460241.74388711
bev_bev78,e_in_prj,257301208.71943557
bev_bev78,e_in_dis,232345686.7280365
bev_bev78,e_out_sim,0.0
bev_bev78,e_out_yrl,0.0
bev_bev78,e_out_prj,0.0
bev_bev78,e_out_dis,0.0
bev_bev78,e_ext_ac_sim,121772.45034346222
bev_bev78,e_ext_ac_yrl,888938.8875072743
bev_bev78,e_ext_ac_prj,4444694.437536372
bev_bev78,e_ext_ac_dis,4013605.635688044
bev_bev78,e_ext_dc_sim,0.0
bev_bev78,e_ext_dc_yrl,0.0
bev_bev78,e_ext_dc_prj,0.0
bev_bev78,e_ext_dc_dis,0.0
bev_bev78,size_total,500000.0
bev_bev78,size_existing,500000.0
bev_bev78,size_additional,0.0
bev_bev78,size_total_max,
bev_bev78,size_additional_max,0.0
bev_bev79,name,bev_bev79
bev_bev79,invest,False
bev_bev79,aging,True
bev_bev79,dsoc_buffer,0.05
bev_bev79,mode_dispatch,opt_global
bev_bev79,soc_init,1
bev_bev79,chemistry,lfp
bev_bev79,q_loss_cal_init,0
bev_bev79,q_loss_cyc_init,0
bev_bev79,pwr_chg,150000
bev_bev79,pwr_dis,0
bev_bev79,eff_chg,0.926
bev_bev79,eff_dis,0.921
bev_bev79,eff_storage_roundtrip,0.92
bev_bev79,temp_battery,25
bev_bev79,capex_glider,172800
bev_bev79,capex_charger,0
bev_bev79,capex_spec,0.2
bev_bev79,pwr_chg_max_observed,150000.0
bev_bev79,pwr_dis_max_observed,0.0
bev_bev79,apriori_data,
bev_bev79,capex_fix,172800
bev_bev79,capex_init_existing,272800.0
bev_bev79,crev_time,0.0
bev_bev79,crev_usage,0.0
bev_bev79,crev_sim,0.0
bev_bev79,crev_yrl,0
bev_bev79,crev_prj,0
bev_bev79,crev_dis,0
bev_bev79,opex_sim,24.265085629120048
bev_bev79,opex_sim_int,0.0
bev_bev79,opex_sim_ext,24.265085629120048
bev_bev79,soc_min,0.011130018820771748
bev_bev79,soc_max,0.9888699811792283
bev_bev79,capex_replacement,272800.0
bev_bev79,e_in_sim,10818585.84759631
bev_bev79,e_in_yrl,78975676.68745306
bev_bev79,e_in_prj,394878383.4372653
bev_bev79,e_in_dis,356579316.63209474
bev_bev79,e_out_sim,0.0
bev_bev79,e_out_yrl,0.0
bev_bev79,e_out_prj,0.0
bev_bev79,e_out_dis,0.0
bev_bev79,e_ext_ac_sim,49520.582916571526
bev_bev79,e_ext_ac_yrl,361500.2552909722
bev_bev79,e_ext_ac_prj,1807501.2764548608
bev_bev79,e_ext_ac_dis,1632192.586384786
bev_bev79,e_ext_dc_sim,0.0
bev_bev79,e_ext_dc_yrl,0.0
bev_bev79,e_ext_dc_prj,0.0
bev_bev79,e_ext_dc_dis,0.0
bev_bev79,size_total,500000.0
bev_bev79,size_existing,500000.0
bev_bev79,size_additional,0.0
bev_bev79,size_total_max,
bev_bev79,size_additional_max,0.0
bev_bev8,name,bev_bev8
bev_bev8,invest,False
bev_bev8,aging,True
bev_bev8,dsoc_buffer,0.05
bev_bev8,mode_dispatch,opt_global
bev_bev8,soc_init,1
bev_bev8,chemistry,lfp
bev_bev8,q_loss_cal_init,0
bev_bev8,q_loss_cyc_init,0
bev_bev8,pwr_chg,150000
bev_bev8,pwr_dis,0
bev_bev8,eff_chg,0.926
bev_bev8,eff_dis,0.921
bev_bev8,eff_storage_roundtrip,0.92
bev_bev8,temp_battery,25
bev_bev8,capex_glider,172800
bev_bev8,capex_charger,0
bev_bev8,capex_spec,0.2
bev_bev8,pwr_chg_max_observed,150000.0
bev_bev8,pwr_dis_max_observed,0.0
bev_bev8,apriori_data,
bev_bev8,capex_fix,172800
bev_bev8,capex_init_existing,272800.0
bev_bev8,crev_time,0.0
bev_bev8,crev_usage,0.0
bev_bev8,crev_sim,0.0
bev_bev8,crev_yrl,0
bev_bev8,crev_prj,0
bev_bev8,crev_dis,0
bev_bev8,opex_sim,0.0
bev_bev8,opex_sim_int,0.0
bev_bev8,opex_sim_ext,0.0
bev_bev8,soc_min,0.011065945890989415
bev_bev8,soc_max,0.9889340541090106
bev_bev8,capex_replacement,272800.0
bev_bev8,e_in_sim,8190546.736616485
bev_bev8,e_in_yrl,59790991.17730034
bev_bev8,e_in_prj,298954955.8865017
bev_bev8,e_in_dis,269959456.7468205
bev_bev8,e_out_sim,0.0
bev_bev8,e_out_yrl,0.0
bev_bev8,e_out_prj,0.0
bev_bev8,e_out_dis,0.0
bev_bev8,e_ext_ac_sim,0.0
bev_bev8,e_ext_ac_yrl,0.0
bev_bev8,e_ext_ac_prj,0.0
bev_bev8,e_ext_ac_dis,0.0
bev_bev8,e_ext_dc_sim,0.0
bev_bev8,e_ext_dc_yrl,0.0
bev_bev8,e_ext_dc_prj,0.0
bev_bev8,e_ext_dc_dis,0.0
bev_bev8,size_total,500000.0
bev_bev8,size_existing,500000.0
bev_bev8,size_additional,0.0
bev_bev8,size_total_max,
bev_bev8,size_additional_max,0.0
bev_bev80,name,bev_bev80
bev_bev80,invest,False
bev_bev80,aging,True
bev_bev80,dsoc_buffer,0.05
bev_bev80,mode_dispatch,opt_global
bev_bev80,soc_init,1
bev_bev80,chemistry,lfp
bev_bev80,q_loss_cal_init,0
bev_bev80,q_loss_cyc_init,0
bev_bev80,pwr_chg,150000
bev_bev80,pwr_dis,0
bev_bev80,eff_chg,0.926
bev_bev80,eff_dis,0.921
bev_bev80,eff_storage_roundtrip,0.92
bev_bev80,temp_battery,25
bev_bev80,capex_glider,172800
bev_bev80,capex_charger,0
bev_bev80,capex_spec,0.2
bev_bev80,pwr_chg_max_observed,150000.0
bev_bev80,pwr_dis_max_observed,0.0
bev_bev80,apriori_data,
bev_bev80,capex_fix,172800
bev_bev80,capex_init_existing,272800.0
bev_bev80,crev_time,0.0
bev_bev80,crev_usage,0.0
bev_bev80,crev_sim,0.0
bev_bev80,crev_yrl,0
bev_bev80,crev_prj,0
bev_bev80,crev_dis,0
bev_bev80,opex_sim,0.0
bev_bev80,opex_sim_int,0.0
bev_bev80,opex_sim_ext,0.0
bev_bev80,soc_min,0.010406413429325356
bev_bev80,soc_max,0.9895935865706746
bev_bev80,capex_replacement,272800.0
bev_bev80,e_in_sim,9715820.468729444
bev_bev80,e_in_yrl,70925489.42172495
bev_bev80,e_in_prj,354627447.1086247
bev_bev80,e_in_dis,320232299.4949847
bev_bev80,e_out_sim,0.0
bev_bev80,e_out_yrl,0.0
bev_bev80,e_out_prj,0.0
bev_bev80,e_out_dis,0.0
bev_bev80,e_ext_ac_sim,0.0
bev_bev80,e_ext_ac_yrl,0.0
bev_bev80,e_ext_ac_prj,0.0
bev_bev80,e_ext_ac_dis,0.0
bev_bev80,e_ext_dc_sim,0.0
bev_bev80,e_ext_dc_yrl,0.0
bev_bev80,e_ext_dc_prj,0.0
bev_bev80,e_ext_dc_dis,0.0
bev_bev80,size_total,500000.0
bev_bev80,size_existing,500000.0
bev_bev80,size_additional,0.0
bev_bev80,size_total_max,
bev_bev80,size_additional_max,0.0
bev_bev81,name,bev_bev81
bev_bev81,invest,False
bev_bev81,aging,True
bev_bev81,dsoc_buffer,0.05
bev_bev81,mode_dispatch,opt_global
bev_bev81,soc_init,1
bev_bev81,chemistry,lfp
bev_bev81,q_loss_cal_init,0
bev_bev81,q_loss_cyc_init,0
bev_bev81,pwr_chg,150000
bev_bev81,pwr_dis,0
bev_bev81,eff_chg,0.926
bev_bev81,eff_dis,0.921
bev_bev81,eff_storage_roundtrip,0.92
bev_bev81,temp_battery,25
bev_bev81,capex_glider,172800
bev_bev81,capex_charger,0
bev_bev81,capex_spec,0.2
bev_bev81,pwr_chg_max_observed,150000.0
bev_bev81,pwr_dis_max_observed,0.0
bev_bev81,apriori_data,
bev_bev81,capex_fix,172800
bev_bev81,capex_init_existing,272800.0
bev_bev81,crev_time,0.0
bev_bev81,crev_usage,0.0
bev_bev81,crev_sim,0.0
bev_bev81,crev_yrl,0
bev_bev81,crev_prj,0
bev_bev81,crev_dis,0
bev_bev81,opex_sim,0.0
bev_bev81,opex_sim_int,0.0
bev_bev81,opex_sim_ext,0.0
bev_bev81,soc_min,0.008686310635836636
bev_bev81,soc_max,0.9913136893641634
bev_bev81,capex_replacement,272800.0
bev_bev81,e_in_sim,4662129.045949245
bev_bev81,e_in_yrl,34033542.03542949
bev_bev81,e_in_prj,170167710.17714745
bev_bev81,e_in_dis,153663224.81274953
bev_bev81,e_out_sim,0.0
bev_bev81,e_out_yrl,0.0
bev_bev81,e_out_prj,0.0
bev_bev81,e_out_dis,0.0
bev_bev81,e_ext_ac_sim,0.0
bev_bev81,e_ext_ac_yrl,0.0
bev_bev81,e_ext_ac_prj,0.0
bev_bev81,e_ext_ac_dis,0.0
bev_bev81,e_ext_dc_sim,0.0
bev_bev81,e_ext_dc_yrl,0.0
bev_bev81,e_ext_dc_prj,0.0
bev_bev81,e_ext_dc_dis,0.0
bev_bev81,size_total,500000.0
bev_bev81,size_existing,500000.0
bev_bev81,size_additional,0.0
bev_bev81,size_total_max,
bev_bev81,size_additional_max,0.0
bev_bev82,name,bev_bev82
bev_bev82,invest,False
bev_bev82,aging,True
bev_bev82,dsoc_buffer,0.05
bev_bev82,mode_dispatch,opt_global
bev_bev82,soc_init,1
bev_bev82,chemistry,lfp
bev_bev82,q_loss_cal_init,0
bev_bev82,q_loss_cyc_init,0
bev_bev82,pwr_chg,150000
bev_bev82,pwr_dis,0
bev_bev82,eff_chg,0.926
bev_bev82,eff_dis,0.921
bev_bev82,eff_storage_roundtrip,0.92
bev_bev82,temp_battery,25
bev_bev82,capex_glider,172800
bev_bev82,capex_charger,0
bev_bev82,capex_spec,0.2
bev_bev82,pwr_chg_max_observed,150000.0
bev_bev82,pwr_dis_max_observed,0.0
bev_bev82,apriori_data,
bev_bev82,capex_fix,172800
bev_bev82,capex_init_existing,272800.0
bev_bev82,crev_time,0.0
bev_bev82,crev_usage,0.0
bev_bev82,crev_sim,0.0
bev_bev82,crev_yrl,0
bev_bev82,crev_prj,0
bev_bev82,crev_dis,0
bev_bev82,opex_sim,23.790330955115987
bev_bev82,opex_sim_int,0.0
bev_bev82,opex_sim_ext,23.790330955115987
bev_bev82,soc_min,0.009827856556462788
bev_bev82,soc_max,0.9901721434435372
bev_bev82,capex_replacement,272800.0
bev_bev82,e_in_sim,6583181.021463865
bev_bev82,e_in_yrl,48057221.45668622
bev_bev82,e_in_prj,240286107.2834311
bev_bev82,e_in_dis,216980871.89653498
bev_bev82,e_out_sim,0.0
bev_bev82,e_out_yrl,0.0
bev_bev82,e_out_prj,0.0
bev_bev82,e_out_dis,0.0
bev_bev82,e_ext_ac_sim,48551.69582676732
bev_bev82,e_ext_ac_yrl,354427.3795354014
bev_bev82,e_ext_ac_prj,1772136.8976770071
bev_bev82,e_ext_ac_dis,1600258.1819031867
bev_bev82,e_ext_dc_sim,0.0
bev_bev82,e_ext_dc_yrl,0.0
bev_bev82,e_ext_dc_prj,0.0
bev_bev82,e_ext_dc_dis,0.0
bev_bev82,size_total,500000.0
bev_bev82,size_existing,500000.0
bev_bev82,size_additional,0.0
bev_bev82,size_total_max,
bev_bev82,size_additional_max,0.0
bev_bev83,name,bev_bev83
bev_bev83,invest,False
