brs_16,dsoc_buffer,0.0
brs_16,mode_dispatch,apriori_static
brs_16,soc_init,0.5
brs_16,chemistry,nmc
brs_16,q_loss_cal_init,0
brs_16,q_loss_cyc_init,0
brs_16,pwr_chg,1500
brs_16,pwr_dis,1500
brs_16,eff_chg,0.95
brs_16,eff_dis,0.95
brs_16,eff_storage_roundtrip,0.95
brs_16,temp_battery,pv
brs_16,capex_glider,0
brs_16,capex_charger,0
brs_16,capex_spec,0
brs_16,pwr_chg_max_observed,1500.0
brs_16,pwr_dis_max_observed,-0.0
brs_16,capex_fix,0
brs_16,capex_init_existing,0.0
brs_16,crev_time,0.4125000000000001
brs_16,crev_usage,0
brs_16,crev_sim,0.4125000000000001
brs_16,crev_yrl,0
brs_16,crev_prj,0
brs_16,crev_dis,0
brs_16,opex_sim,0.0
brs_16,opex_sim_int,0.0
brs_16,opex_sim_ext,0.0
brs_16,soc_min,0.0018828821814982355
brs_16,soc_max,0.9981171178185018
brs_16,capex_replacement,0.0
brs_16,e_in_sim,3951.4882254658933
brs_16,e_in_yrl,28845.864045901024
brs_16,e_in_prj,144229.32022950513
brs_16,e_in_dis,112200.35152861079
brs_16,e_out_sim,0.0
brs_16,e_out_yrl,0.0
brs_16,e_out_prj,0.0
brs_16,e_out_dis,0.0
brs_16,e_ext_ac_sim,0.0
brs_16,e_ext_ac_yrl,0.0
brs_16,e_ext_ac_prj,0.0
brs_16,e_ext_ac_dis,0.0
brs_16,e_ext_dc_sim,0.0
brs_16,e_ext_dc_yrl,0.0
brs_16,e_ext_dc_prj,0.0
brs_16,e_ext_dc_dis,0.0
brs_16,size_total,3000.0
brs_16,size_existing,3000.0
brs_16,size_additional,0.0
brs_16,size_total_max,
brs_16,size_additional_max,0.0
brs_17,name,brs_17
brs_17,invest,False
brs_17,aging,True
brs_17,dsoc_buffer,0.0
brs_17,mode_dispatch,apriori_static
brs_17,soc_init,0.5
brs_17,chemistry,nmc
brs_17,q_loss_cal_init,0
brs_17,q_loss_cyc_init,0
brs_17,pwr_chg,1500
brs_17,pwr_dis,1500
brs_17,eff_chg,0.95
brs_17,eff_dis,0.95
brs_17,eff_storage_roundtrip,0.95
brs_17,temp_battery,pv
brs_17,capex_glider,0
brs_17,capex_charger,0
brs_17,capex_spec,0
brs_17,pwr_chg_max_observed,1500.0
brs_17,pwr_dis_max_observed,-0.0
brs_17,capex_fix,0
brs_17,capex_init_existing,0.0
brs_17,crev_time,0.4125000000000001
brs_17,crev_usage,0
brs_17,crev_sim,0.4125000000000001
brs_17,crev_yrl,0
brs_17,crev_prj,0
brs_17,crev_dis,0
brs_17,opex_sim,0.0
brs_17,opex_sim_int,0.0
brs_17,opex_sim_ext,0.0
brs_17,soc_min,0.0018828821814982355
brs_17,soc_max,0.9981171178185018
brs_17,capex_replacement,0.0
brs_17,e_in_sim,3951.4882254658933
brs_17,e_in_yrl,28845.864045901024
brs_17,e_in_prj,144229.32022950513
brs_17,e_in_dis,112200.35152861079
brs_17,e_out_sim,0.0
brs_17,e_out_yrl,0.0
brs_17,e_out_prj,0.0
brs_17,e_out_dis,0.0
brs_17,e_ext_ac_sim,0.0
brs_17,e_ext_ac_yrl,0.0
brs_17,e_ext_ac_prj,0.0
brs_17,e_ext_ac_dis,0.0
brs_17,e_ext_dc_sim,0.0
brs_17,e_ext_dc_yrl,0.0
brs_17,e_ext_dc_prj,0.0
brs_17,e_ext_dc_dis,0.0
brs_17,size_total,3000.0
brs_17,size_existing,3000.0
brs_17,size_additional,0.0
brs_17,size_total_max,
brs_17,size_additional_max,0.0
brs_18,name,brs_18
brs_18,invest,False
brs_18,aging,True
brs_18,dsoc_buffer,0.0
brs_18,mode_dispatch,apriori_static
brs_18,soc_init,0.5
brs_18,chemistry,nmc
brs_18,q_loss_cal_init,0
brs_18,q_loss_cyc_init,0
brs_18,pwr_chg,1500
brs_18,pwr_dis,1500
brs_18,eff_chg,0.95
brs_18,eff_dis,0.95
brs_18,eff_storage_roundtrip,0.95
brs_18,temp_battery,pv
brs_18,capex_glider,0
brs_18,capex_charger,0
brs_18,capex_spec,0
brs_18,pwr_chg_max_observed,1500.0
brs_18,pwr_dis_max_observed,-0.0
brs_18,capex_fix,0
brs_18,capex_init_existing,0.0
brs_18,crev_time,0.8125000000000004
brs_18,crev_usage,0
brs_18,crev_sim,0.8125000000000004
brs_18,crev_yrl,0
brs_18,crev_prj,0
brs_18,crev_dis,0
brs_18,opex_sim,0.0
brs_18,opex_sim_int,0.0
brs_18,opex_sim_ext,0.0
brs_18,soc_min,0.002204605991515174
brs_18,soc_max,0.9977953940084848
brs_18,capex_replacement,0.0
brs_18,e_in_sim,5525.6247640894
brs_18,e_in_yrl,40337.060777852625
brs_18,e_in_prj,201685.30388926313
brs_18,e_in_dis,156897.0994144694
brs_18,e_out_sim,0.0
brs_18,e_out_yrl,0.0
brs_18,e_out_prj,0.0
brs_18,e_out_dis,0.0
brs_18,e_ext_ac_sim,0.0
brs_18,e_ext_ac_yrl,0.0
brs_18,e_ext_ac_prj,0.0
brs_18,e_ext_ac_dis,0.0
brs_18,e_ext_dc_sim,0.0
brs_18,e_ext_dc_yrl,0.0
brs_18,e_ext_dc_prj,0.0
brs_18,e_ext_dc_dis,0.0
brs_18,size_total,3000.0
brs_18,size_existing,3000.0
brs_18,size_additional,0.0
brs_18,size_total_max,
brs_18,size_additional_max,0.0
brs_19,name,brs_19
brs_19,invest,False
brs_19,aging,True
brs_19,dsoc_buffer,0.0
brs_19,mode_dispatch,apriori_static
brs_19,soc_init,0.5
brs_19,chemistry,nmc
brs_19,q_loss_cal_init,0
brs_19,q_loss_cyc_init,0
brs_19,pwr_chg,1500
brs_19,pwr_dis,1500
brs_19,eff_chg,0.95
brs_19,eff_dis,0.95
brs_19,eff_storage_roundtrip,0.95
brs_19,temp_battery,pv
brs_19,capex_glider,0
brs_19,capex_charger,0
brs_19,capex_spec,0
brs_19,pwr_chg_max_observed,1500.0
brs_19,pwr_dis_max_observed,-0.0
brs_19,capex_fix,0
brs_19,capex_init_existing,0.0
brs_19,crev_time,25.69999999999961
brs_19,crev_usage,0
brs_19,crev_sim,25.69999999999961
brs_19,crev_yrl,0
brs_19,crev_prj,0
brs_19,crev_dis,0
brs_19,opex_sim,0.0
brs_19,opex_sim_int,0.0
brs_19,opex_sim_ext,0.0
brs_19,soc_min,0.00560390699219071
brs_19,soc_max,0.9943960930078093
brs_19,capex_replacement,0.0
brs_19,e_in_sim,33694.273551269325
brs_19,e_in_yrl,245968.19692426609
brs_19,e_in_prj,1229840.9846213304
brs_19,e_in_dis,956730.5079108152
brs_19,e_out_sim,0.0
brs_19,e_out_yrl,0.0
brs_19,e_out_prj,0.0
brs_19,e_out_dis,0.0
brs_19,e_ext_ac_sim,0.0
brs_19,e_ext_ac_yrl,0.0
brs_19,e_ext_ac_prj,0.0
brs_19,e_ext_ac_dis,0.0
brs_19,e_ext_dc_sim,0.0
brs_19,e_ext_dc_yrl,0.0
brs_19,e_ext_dc_prj,0.0
brs_19,e_ext_dc_dis,0.0
brs_19,size_total,3000.0
brs_19,size_existing,3000.0
brs_19,size_additional,0.0
brs_19,size_total_max,
brs_19,size_additional_max,0.0
brs_20,name,brs_20
brs_20,invest,False
brs_20,aging,True
brs_20,dsoc_buffer,0.0
brs_20,mode_dispatch,apriori_static
brs_20,soc_init,0.5
brs_20,chemistry,nmc
brs_20,q_loss_cal_init,0
brs_20,q_loss_cyc_init,0
brs_20,pwr_chg,1500
brs_20,pwr_dis,1500
brs_20,eff_chg,0.95
brs_20,eff_dis,0.95
brs_20,eff_storage_roundtrip,0.95
brs_20,temp_battery,pv
brs_20,capex_glider,0
brs_20,capex_charger,0
brs_20,capex_spec,0
brs_20,pwr_chg_max_observed,1500.0
brs_20,pwr_dis_max_observed,-0.0
brs_20,capex_fix,0
brs_20,capex_init_existing,0.0
brs_20,crev_time,16.962500000000105
brs_20,crev_usage,0
brs_20,crev_sim,16.962500000000105
brs_20,crev_yrl,0
brs_20,crev_prj,0
brs_20,crev_dis,0
brs_20,opex_sim,0.0
brs_20,opex_sim_int,0.0
brs_20,opex_sim_ext,0.0
brs_20,soc_min,0.007363814632473931
brs_20,soc_max,0.9926361853675261
brs_20,capex_replacement,0.0
brs_20,e_in_sim,62798.03469838624
brs_20,e_in_yrl,458425.65329821955
brs_20,e_in_prj,2292128.266491098
brs_20,e_in_dis,1783115.9215042554
brs_20,e_out_sim,0.0
brs_20,e_out_yrl,0.0
brs_20,e_out_prj,0.0
brs_20,e_out_dis,0.0
brs_20,e_ext_ac_sim,0.0
brs_20,e_ext_ac_yrl,0.0
brs_20,e_ext_ac_prj,0.0
brs_20,e_ext_ac_dis,0.0
brs_20,e_ext_dc_sim,0.0
brs_20,e_ext_dc_yrl,0.0
brs_20,e_ext_dc_prj,0.0
brs_20,e_ext_dc_dis,0.0
brs_20,size_total,3000.0
brs_20,size_existing,3000.0
brs_20,size_additional,0.0
brs_20,size_total_max,
brs_20,size_additional_max,0.0
brs_21,name,brs_21
brs_21,invest,False
brs_21,aging,True
brs_21,dsoc_buffer,0.0
brs_21,mode_dispatch,apriori_static
brs_21,soc_init,0.5
brs_21,chemistry,nmc
brs_21,q_loss_cal_init,0
brs_21,q_loss_cyc_init,0
brs_21,pwr_chg,1500
brs_21,pwr_dis,1500
brs_21,eff_chg,0.95
brs_21,eff_dis,0.95
brs_21,eff_storage_roundtrip,0.95
brs_21,temp_battery,pv
brs_21,capex_glider,0
brs_21,capex_charger,0
brs_21,capex_spec,0
brs_21,pwr_chg_max_observed,1500.0
brs_21,pwr_dis_max_observed,-0.0
brs_21,capex_fix,0
brs_21,capex_init_existing,0.0
brs_21,crev_time,26.38749999999957
brs_21,crev_usage,0
brs_21,crev_sim,26.38749999999957
brs_21,crev_yrl,0
brs_21,crev_prj,0
brs_21,crev_dis,0
brs_21,opex_sim,0.0
brs_21,opex_sim_int,0.0
brs_21,opex_sim_ext,0.0
brs_21,soc_min,0.006999258572333078
brs_21,soc_max,0.9930007414276669
brs_21,capex_replacement,0.0
brs_21,e_in_sim,52717.90275668254
brs_21,e_in_yrl,384840.69012378255
brs_21,e_in_prj,1924203.4506189127
brs_21,e_in_dis,1496896.0765291168
brs_21,e_out_sim,0.0
brs_21,e_out_yrl,0.0
brs_21,e_out_prj,0.0
brs_21,e_out_dis,0.0
brs_21,e_ext_ac_sim,0.0
brs_21,e_ext_ac_yrl,0.0
brs_21,e_ext_ac_prj,0.0
brs_21,e_ext_ac_dis,0.0
brs_21,e_ext_dc_sim,0.0
brs_21,e_ext_dc_yrl,0.0
brs_21,e_ext_dc_prj,0.0
brs_21,e_ext_dc_dis,0.0
brs_21,size_total,3000.0
brs_21,size_existing,3000.0
brs_21,size_additional,0.0
brs_21,size_total_max,
brs_21,size_additional_max,0.0
brs_22,name,brs_22
brs_22,invest,False
brs_22,aging,True
brs_22,dsoc_buffer,0.0
brs_22,mode_dispatch,apriori_static
brs_22,soc_init,0.5
brs_22,chemistry,nmc
brs_22,q_loss_cal_init,0
brs_22,q_loss_cyc_init,0
brs_22,pwr_chg,1500
brs_22,pwr_dis,1500
brs_22,eff_chg,0.95
brs_22,eff_dis,0.95
brs_22,eff_storage_roundtrip,0.95
brs_22,temp_battery,pv
brs_22,capex_glider,0
brs_22,capex_charger,0
brs_22,capex_spec,0
brs_22,pwr_chg_max_observed,1500.0
brs_22,pwr_dis_max_observed,-0.0
brs_22,capex_fix,0
brs_22,capex_init_existing,0.0
brs_22,crev_time,21.549999999999844
brs_22,crev_usage,0
brs_22,crev_sim,21.549999999999844
brs_22,crev_yrl,0
brs_22,crev_prj,0
brs_22,crev_dis,0
brs_22,opex_sim,0.0
brs_22,opex_sim_int,0.0
brs_22,opex_sim_ext,0.0
brs_22,soc_min,0.0069174115213141985
brs_22,soc_max,0.9930825884786858
brs_22,capex_replacement,0.0
brs_22,e_in_sim,49780.973527696784
brs_22,e_in_yrl,363401.10675218655
brs_22,e_in_prj,1817005.5337609327
brs_22,e_in_dis,1413503.5739820544
brs_22,e_out_sim,0.0
brs_22,e_out_yrl,0.0
brs_22,e_out_prj,0.0
brs_22,e_out_dis,0.0
brs_22,e_ext_ac_sim,0.0
brs_22,e_ext_ac_yrl,0.0
brs_22,e_ext_ac_prj,0.0
brs_22,e_ext_ac_dis,0.0
brs_22,e_ext_dc_sim,0.0
brs_22,e_ext_dc_yrl,0.0
brs_22,e_ext_dc_prj,0.0
brs_22,e_ext_dc_dis,0.0
brs_22,size_total,3000.0
brs_22,size_existing,3000.0
brs_22,size_additional,0.0
brs_22,size_total_max,
brs_22,size_additional_max,0.0
brs_23,name,brs_23
brs_23,invest,False
brs_23,aging,True
brs_23,dsoc_buffer,0.0
brs_23,mode_dispatch,apriori_static
brs_23,soc_init,0.5
brs_23,chemistry,nmc
brs_23,q_loss_cal_init,0
brs_23,q_loss_cyc_init,0
brs_23,pwr_chg,1500
brs_23,pwr_dis,1500
brs_23,eff_chg,0.95
brs_23,eff_dis,0.95
brs_23,eff_storage_roundtrip,0.95
brs_23,temp_battery,pv
brs_23,capex_glider,0
brs_23,capex_charger,0
brs_23,capex_spec,0
brs_23,pwr_chg_max_observed,1500.0
brs_23,pwr_dis_max_observed,-0.0
brs_23,capex_fix,0
brs_23,capex_init_existing,0.0
brs_23,crev_time,24.82499999999966
brs_23,crev_usage,0
brs_23,crev_sim,24.82499999999966
brs_23,crev_yrl,0
brs_23,crev_prj,0
brs_23,crev_dis,0
brs_23,opex_sim,0.0
brs_23,opex_sim_int,0.0
brs_23,opex_sim_ext,0.0
brs_23,soc_min,0.007137186646025362
brs_23,soc_max,0.9928628133539746
brs_23,capex_replacement,0.0
brs_23,e_in_sim,55877.419204123624
brs_23,e_in_yrl,407905.16019010247
brs_23,e_in_prj,2039525.8009505123
brs_23,e_in_dis,1586608.8216611163
brs_23,e_out_sim,0.0
brs_23,e_out_yrl,0.0
brs_23,e_out_prj,0.0
brs_23,e_out_dis,0.0
brs_23,e_ext_ac_sim,0.0
brs_23,e_ext_ac_yrl,0.0
brs_23,e_ext_ac_prj,0.0
brs_23,e_ext_ac_dis,0.0
brs_23,e_ext_dc_sim,0.0
brs_23,e_ext_dc_yrl,0.0
brs_23,e_ext_dc_prj,0.0
brs_23,e_ext_dc_dis,0.0
brs_23,size_total,3000.0
brs_23,size_existing,3000.0
brs_23,size_additional,0.0
brs_23,size_total_max,
brs_23,size_additional_max,0.0
brs_24,name,brs_24
brs_24,invest,False
brs_24,aging,True
brs_24,dsoc_buffer,0.0
brs_24,mode_dispatch,apriori_static
brs_24,soc_init,0.5
brs_24,chemistry,nmc
brs_24,q_loss_cal_init,0
brs_24,q_loss_cyc_init,0
brs_24,pwr_chg,1500
brs_24,pwr_dis,1500
brs_24,eff_chg,0.95
brs_24,eff_dis,0.95
brs_24,eff_storage_roundtrip,0.95
brs_24,temp_battery,pv
brs_24,capex_glider,0
brs_24,capex_charger,0
brs_24,capex_spec,0
brs_24,pwr_chg_max_observed,1500.0
brs_24,pwr_dis_max_observed,-0.0
brs_24,capex_fix,0
brs_24,capex_init_existing,0.0
brs_24,crev_time,46.54999999999843
brs_24,crev_usage,0
brs_24,crev_sim,46.54999999999843
brs_24,crev_yrl,0
brs_24,crev_prj,0
brs_24,crev_dis,0
brs_24,opex_sim,0.0
brs_24,opex_sim_int,0.0
brs_24,opex_sim_ext,0.0
brs_24,soc_min,0.0057030568249979985
brs_24,soc_max,0.994296943175002
brs_24,capex_replacement,0.0
brs_24,e_in_sim,36138.80875116581
brs_24,e_in_yrl,263813.3038835104
brs_24,e_in_prj,1319066.519417552
brs_24,e_in_dis,1026141.7507394864
brs_24,e_out_sim,0.0
brs_24,e_out_yrl,0.0
brs_24,e_out_prj,0.0
brs_24,e_out_dis,0.0
brs_24,e_ext_ac_sim,0.0
brs_24,e_ext_ac_yrl,0.0
brs_24,e_ext_ac_prj,0.0
brs_24,e_ext_ac_dis,0.0
brs_24,e_ext_dc_sim,0.0
brs_24,e_ext_dc_yrl,0.0
brs_24,e_ext_dc_prj,0.0
brs_24,e_ext_dc_dis,0.0
brs_24,size_total,3000.0
brs_24,size_existing,3000.0
brs_24,size_additional,0.0
brs_24,size_total_max,
brs_24,size_additional_max,0.0
brs_25,name,brs_25
brs_25,invest,False
brs_25,aging,True
brs_25,dsoc_buffer,0.0
brs_25,mode_dispatch,apriori_static
brs_25,soc_init,0.5
brs_25,chemistry,nmc
brs_25,q_loss_cal_init,0
brs_25,q_loss_cyc_init,0
brs_25,pwr_chg,1500
brs_25,pwr_dis,1500
brs_25,eff_chg,0.95
brs_25,eff_dis,0.95
brs_25,eff_storage_roundtrip,0.95
brs_25,temp_battery,pv
brs_25,capex_glider,0
brs_25,capex_charger,0
brs_25,capex_spec,0
brs_25,pwr_chg_max_observed,1500.0
brs_25,pwr_dis_max_observed,-0.0
brs_25,capex_fix,0
brs_25,capex_init_existing,0.0
brs_25,crev_time,22.399999999999796
brs_25,crev_usage,0
brs_25,crev_sim,22.399999999999796
brs_25,crev_yrl,0
brs_25,crev_prj,0
brs_25,crev_dis,0
brs_25,opex_sim,0.0
brs_25,opex_sim_int,0.0
brs_25,opex_sim_ext,0.0
brs_25,soc_min,0.007610994908300639
brs_25,soc_max,0.9923890050916994
brs_25,capex_replacement,0.0
brs_25,e_in_sim,64409.24251340199
brs_25,e_in_yrl,470187.4703478345
brs_25,e_in_prj,2350937.351739173
brs_25,e_in_dis,1828865.2880506022
brs_25,e_out_sim,0.0
brs_25,e_out_yrl,0.0
brs_25,e_out_prj,0.0
brs_25,e_out_dis,0.0
brs_25,e_ext_ac_sim,0.0
brs_25,e_ext_ac_yrl,0.0
brs_25,e_ext_ac_prj,0.0
brs_25,e_ext_ac_dis,0.0
brs_25,e_ext_dc_sim,0.0
brs_25,e_ext_dc_yrl,0.0
brs_25,e_ext_dc_prj,0.0
brs_25,e_ext_dc_dis,0.0
brs_25,size_total,3000.0
brs_25,size_existing,3000.0
brs_25,size_additional,0.0
brs_25,size_total_max,
brs_25,size_additional_max,0.0
brs_26,name,brs_26
brs_26,invest,False
brs_26,aging,True
brs_26,dsoc_buffer,0.0
brs_26,mode_dispatch,apriori_static
brs_26,soc_init,0.5
brs_26,chemistry,nmc
brs_26,q_loss_cal_init,0
brs_26,q_loss_cyc_init,0
brs_26,pwr_chg,1500
brs_26,pwr_dis,1500
brs_26,eff_chg,0.95
brs_26,eff_dis,0.95
brs_26,eff_storage_roundtrip,0.95
brs_26,temp_battery,pv
brs_26,capex_glider,0
brs_26,capex_charger,0
brs_26,capex_spec,0
brs_26,pwr_chg_max_observed,1500.0
brs_26,pwr_dis_max_observed,-0.0
brs_26,capex_fix,0
brs_26,capex_init_existing,0.0
brs_26,crev_time,22.71249999999978
brs_26,crev_usage,0
brs_26,crev_sim,22.71249999999978
brs_26,crev_yrl,0
brs_26,crev_prj,0
brs_26,crev_dis,0
brs_26,opex_sim,0.0
brs_26,opex_sim_int,0.0
brs_26,opex_sim_ext,0.0
brs_26,soc_min,0.007234591189423767
brs_26,soc_max,0.9927654088105762
brs_26,capex_replacement,0.0
brs_26,e_in_sim,55397.66723643015
brs_26,e_in_yrl,404402.9708259401
brs_26,e_in_prj,2022014.8541297005
brs_26,e_in_dis,1572986.526376305
brs_26,e_out_sim,0.0
brs_26,e_out_yrl,0.0
brs_26,e_out_prj,0.0
brs_26,e_out_dis,0.0
brs_26,e_ext_ac_sim,0.0
brs_26,e_ext_ac_yrl,0.0
brs_26,e_ext_ac_prj,0.0
brs_26,e_ext_ac_dis,0.0
brs_26,e_ext_dc_sim,0.0
brs_26,e_ext_dc_yrl,0.0
brs_26,e_ext_dc_prj,0.0
brs_26,e_ext_dc_dis,0.0
brs_26,size_total,3000.0
brs_26,size_existing,3000.0
brs_26,size_additional,0.0
brs_26,size_total_max,
brs_26,size_additional_max,0.0
brs_27,name,brs_27
brs_27,invest,False
brs_27,aging,True
brs_27,dsoc_buffer,0.0
brs_27,mode_dispatch,apriori_static
brs_27,soc_init,0.5
brs_27,chemistry,nmc
brs_27,q_loss_cal_init,0
brs_27,q_loss_cyc_init,0
brs_27,pwr_chg,1500
brs_27,pwr_dis,1500
brs_27,eff_chg,0.95
brs_27,eff_dis,0.95
brs_27,eff_storage_roundtrip,0.95
brs_27,temp_battery,pv
brs_27,capex_glider,0
brs_27,capex_charger,0
brs_27,capex_spec,0
brs_27,pwr_chg_max_observed,1500.0
brs_27,pwr_dis_max_observed,-0.0
brs_27,capex_fix,0
brs_27,capex_init_existing,0.0
brs_27,crev_time,9.612500000000068
brs_27,crev_usage,0
brs_27,crev_sim,9.612500000000068
brs_27,crev_yrl,0
brs_27,crev_prj,0
brs_27,crev_dis,0
brs_27,opex_sim,0.0
brs_27,opex_sim_int,0.0
brs_27,opex_sim_ext,0.0
brs_27,soc_min,0.003866018062445409
brs_27,soc_max,0.9961339819375545
brs_27,capex_replacement,0.0
brs_27,e_in_sim,15573.284331287874
brs_27,e_in_yrl,113684.97561840148
brs_27,e_in_prj,568424.8780920075
brs_27,e_in_dis,442194.9090382244
brs_27,e_out_sim,0.0
brs_27,e_out_yrl,0.0
brs_27,e_out_prj,0.0
brs_27,e_out_dis,0.0
brs_27,e_ext_ac_sim,0.0
brs_27,e_ext_ac_yrl,0.0
brs_27,e_ext_ac_prj,0.0
brs_27,e_ext_ac_dis,0.0
brs_27,e_ext_dc_sim,0.0
brs_27,e_ext_dc_yrl,0.0
brs_27,e_ext_dc_prj,0.0
brs_27,e_ext_dc_dis,0.0
brs_27,size_total,3000.0
brs_27,size_existing,3000.0
brs_27,size_additional,0.0
brs_27,size_total_max,
brs_27,size_additional_max,0.0
brs_28,name,brs_28
brs_28,invest,False
brs_28,aging,True
brs_28,dsoc_buffer,0.0
brs_28,mode_dispatch,apriori_static
brs_28,soc_init,0.5
brs_28,chemistry,nmc
brs_28,q_loss_cal_init,0
brs_28,q_loss_cyc_init,0
brs_28,pwr_chg,1500
brs_28,pwr_dis,1500
brs_28,eff_chg,0.95
brs_28,eff_dis,0.95
brs_28,eff_storage_roundtrip,0.95
brs_28,temp_battery,pv
brs_28,capex_glider,0
brs_28,capex_charger,0
brs_28,capex_spec,0
brs_28,pwr_chg_max_observed,1500.0
brs_28,pwr_dis_max_observed,-0.0
brs_28,capex_fix,0
brs_28,capex_init_existing,0.0
brs_28,crev_time,25.8749999999996
brs_28,crev_usage,0
brs_28,crev_sim,25.8749999999996
brs_28,crev_yrl,0
brs_28,crev_prj,0
brs_28,crev_dis,0
brs_28,opex_sim,0.0
brs_28,opex_sim_int,0.0
brs_28,opex_sim_ext,0.0
brs_28,soc_min,0.006256369374103732
brs_28,soc_max,0.9937436306258962
brs_28,capex_replacement,0.0
brs_28,e_in_sim,42165.86612397709
brs_28,e_in_yrl,307810.82270503277
brs_28,e_in_prj,1539054.1135251638
brs_28,e_in_dis,1197276.755407962
brs_28,e_out_sim,0.0
brs_28,e_out_yrl,0.0
brs_28,e_out_prj,0.0
brs_28,e_out_dis,0.0
brs_28,e_ext_ac_sim,0.0
brs_28,e_ext_ac_yrl,0.0
brs_28,e_ext_ac_prj,0.0
brs_28,e_ext_ac_dis,0.0
brs_28,e_ext_dc_sim,0.0
brs_28,e_ext_dc_yrl,0.0
brs_28,e_ext_dc_prj,0.0
brs_28,e_ext_dc_dis,0.0
brs_28,size_total,3000.0
brs_28,size_existing,3000.0
brs_28,size_additional,0.0
brs_28,size_total_max,
brs_28,size_additional_max,0.0
brs_29,name,brs_29
brs_29,invest,False
brs_29,aging,True
brs_29,dsoc_buffer,0.0
brs_29,mode_dispatch,apriori_static
brs_29,soc_init,0.5
brs_29,chemistry,nmc
brs_29,q_loss_cal_init,0
brs_29,q_loss_cyc_init,0
brs_29,pwr_chg,1500
brs_29,pwr_dis,1500
brs_29,eff_chg,0.95
brs_29,eff_dis,0.95
brs_29,eff_storage_roundtrip,0.95
brs_29,temp_battery,pv
brs_29,capex_glider,0
brs_29,capex_charger,0
brs_29,capex_spec,0
brs_29,pwr_chg_max_observed,1500.0
brs_29,pwr_dis_max_observed,-0.0
brs_29,capex_fix,0
brs_29,capex_init_existing,0.0
brs_29,crev_time,30.487499999999336
brs_29,crev_usage,0
brs_29,crev_sim,30.487499999999336
brs_29,crev_yrl,0
brs_29,crev_prj,0
brs_29,crev_dis,0
brs_29,opex_sim,0.0
brs_29,opex_sim_int,0.0
brs_29,opex_sim_ext,0.0
brs_29,soc_min,0.006736576219053048
brs_29,soc_max,0.993263423780947
brs_29,capex_replacement,0.0
brs_29,e_in_sim,52245.19789239729
brs_29,e_in_yrl,381389.9446145003
brs_29,e_in_prj,1906949.7230725014
brs_29,e_in_dis,1483473.879899432
brs_29,e_out_sim,0.0
brs_29,e_out_yrl,0.0
brs_29,e_out_prj,0.0
brs_29,e_out_dis,0.0
brs_29,e_ext_ac_sim,0.0
brs_29,e_ext_ac_yrl,0.0
brs_29,e_ext_ac_prj,0.0
brs_29,e_ext_ac_dis,0.0
brs_29,e_ext_dc_sim,0.0
brs_29,e_ext_dc_yrl,0.0
brs_29,e_ext_dc_prj,0.0
brs_29,e_ext_dc_dis,0.0
brs_29,size_total,3000.0
brs_29,size_existing,3000.0
brs_29,size_additional,0.0
brs_29,size_total_max,
brs_29,size_additional_max,0.0
